epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3715376328503359,0.4746076628600523,0.001,0.7750753259999783,0.019723712999962117,0.7948137089999818
2,0.17919748156301438,0.3271423607439428,0.001,0.10047672299998567,0.012221257999954105,0.1127125410000076
3,0.14514041770530003,0.25439582539327216,0.001,0.10044409200003201,0.01268483000001197,0.11313860199999226
4,0.1331905462194942,0.22034358929642986,0.001,0.10284754500003146,0.010854682000001503,0.11370979700001271
5,0.12649128462144552,0.20056765465747503,0.001,0.09952201800001603,0.010754338999959145,0.11028403699998535
6,0.1191010426022246,0.17777620405306072,0.001,0.09891033299999208,0.01073200899998028,0.10965043099997729
7,0.11545280125726508,0.16345498132538963,0.001,0.10030324899997822,0.010731269000018528,0.11104291700002022
8,0.11434768890180895,0.15005761221711175,0.001,0.0976281299999755,0.010613766000005853,0.10824899599998616
9,0.11281277132504303,0.14324774837994075,0.001,0.09980934800000796,0.01097702500004516,0.1107935439999892
10,0.10757435093430208,0.14821787675221762,0.001,0.10074990200001821,0.01107323799999449,0.11183094000000438
11,0.11200141019077711,0.15141481935700057,0.001,0.09748046699996848,0.010636227000020426,0.10812372399999504
12,0.10749074012895639,0.14108086104715342,0.001,0.09786830699999882,0.010624677000009797,0.10849996399997508
13,0.1061315209528024,0.14950180685881412,0.001,0.0972893119999867,0.010642766999978903,0.10793827899999542
14,0.0997194271200874,0.1499428340605089,0.001,0.09666879600001721,0.010720568000010644,0.10739512600002854
15,0.09870918412362376,0.14434987105133928,0.001,0.09787970799999357,0.010647846999972899,0.10853361499999892
16,0.09935664890808017,0.14377885587982364,0.001,0.097647601999995,0.010713958999986062,0.10836753099999896
17,0.10114154333388933,0.1458374003083,0.001,0.09744250500000362,0.010610176000000138,0.10806063100000074
18,0.0960663370814802,0.14699865144727392,0.001,0.09766442000000097,0.010925884000016595,0.1085976340000343
19,0.09820199306506837,0.14643438188207178,0.001,0.09952054699999735,0.01069191800002045,0.11021961599999486
20,0.09794610733947447,0.1369111173914307,0.001,0.09742810300002702,0.010712248000004365,0.10814728200000445
21,0.09674983929882768,0.15730047976220404,0.001,0.0996679909999898,0.010870722999982263,0.11054702400002725
22,0.09624744100382679,0.13463046587569452,0.001,0.10114338099998577,0.011464397999986886,0.1126157880000278
23,0.09171444902390134,0.13355868992271958,0.001,0.10186880899999551,0.010690468000007058,0.11256594700000733
24,0.0958054889327309,0.1447666244698571,0.001,0.09800767899997709,0.01072714900004712,0.10874223799999072
25,0.09174059058496174,0.13692957069073525,0.001,0.10173542500001531,0.010921232999976382,0.11266446000001906
26,0.09550094944708663,0.13528205252888598,0.001,0.0984899819999896,0.010672518000035325,0.10916950000000725
27,0.08583262228410304,0.13717779899254823,0.001,0.097617170000035,0.010717878999969344,0.10834205900005145
28,0.09429832917494586,0.13462504202669318,0.001,0.09927710400000933,0.010830202000022382,0.11011445600001935
29,0.0916275106503972,0.14255995482275813,0.001,0.10066064899996263,0.010865582999997514,0.11153358199999275
30,0.09038520988384029,0.15022728593894097,0.001,0.09995944100000997,0.010705228999995597,0.1106724100000065
31,0.09224668301668645,0.1417735208234031,0.001,0.10189936199998328,0.010791580999978123,0.11269779299999527
32,0.09104888263462264,0.13789498958832178,0.0005,0.09903690699997014,0.010720708999997441,0.10977766700000302
33,0.08888854984741484,0.13527151733845263,0.0005,0.10037025200000471,0.010815142000012656,0.11119187400004193
34,0.09049892766287677,0.13327822693578012,0.0005,0.10086894500000199,0.010777690000054463,0.11165390600001501
35,0.0881204327481622,0.14268643827566177,0.0005,0.10197807299999795,0.010926084000004721,0.11291122799997311
36,0.08912034518082082,0.14351021455023394,0.0005,0.10358252499997889,0.011024426999995285,0.11461382100003448
37,0.08569030501081952,0.1318669379417435,0.0005,0.10081420300002719,0.010783539999977165,0.11160537399996429
38,0.08751367977336316,0.1321148995336119,0.0005,0.09992400999999518,0.010835782000015115,0.11076675199996089
39,0.08663687392481766,0.12910800939534373,0.0005,0.10038799200003723,0.01099752600003967,0.11139289800001961
40,0.08686484964731346,0.13334914024198527,0.0005,0.10063372700000173,0.010747189000028357,0.11138826800004153
41,0.08268677461692082,0.13973452703102485,0.0005,0.09962715099999286,0.011387646999992285,0.11102156799995555
42,0.08402215972489353,0.13609406011643665,0.0005,0.10385152200001357,0.011056728000028215,0.11491544000000431
43,0.08436337795415659,0.13197526519809846,0.0005,0.10594743600000811,0.010719707999953698,0.11667589600000383
44,0.08600153759068485,0.13080668881848143,0.0005,0.1006064569999694,0.010772649999978512,0.111385657000028
45,0.08507757526037941,0.12880657401396123,0.0005,0.0993020329999581,0.010694877999981145,0.11000364100004845
46,0.08178609666217612,0.12665859528215892,0.0005,0.10234865300003548,0.011019595999982812,0.11337505000000192
47,0.08632472407967386,0.15359485670403167,0.0005,0.102205878999996,0.010755169999981717,0.1129676090000089
48,0.08681750168830263,0.1323204747377298,0.0005,0.1036982669999702,0.011183151000011549,0.11488788899998781
49,0.08400829493144935,0.12967030007591893,0.0005,0.1013528760000213,0.011214622000011332,0.1125740379999911
50,0.08520572021550175,0.13072153981471119,0.0005,0.10919329999995853,0.011771506000002319,0.12097233600002255
