date,actual,predicted,abs_error
2022-03-31,4660.0,4546.9824,113.01758
2022-04-01,4730.0,4548.2354,181.76465
2022-04-04,4700.0,4570.5386,129.46143
2022-04-05,4700.0,4564.017,135.98291
2022-04-06,4600.0,4566.8306,33.169434
2022-04-07,4630.0,4526.4854,103.51465
2022-04-08,4610.0,4536.063,73.93701
2022-04-11,4570.0,4525.3916,44.6084
2022-04-12,4610.0,4505.1406,104.859375
2022-04-13,4610.0,4513.577,96.42285
2022-04-14,4540.0,4513.3115,26.688477
2022-04-18,4550.0,4481.9736,68.02637
2022-04-19,4570.0,4483.648,86.35205
2022-04-20,4850.0,4490.367,359.6328
2022-04-21,4800.0,4573.84,226.16016
2022-04-22,4750.0,4586.703,163.29688
2022-04-25,4840.0,4586.226,253.77393
2022-04-26,4940.0,4618.327,321.67285
2022-04-27,4850.0,4660.744,189.25586
2022-04-28,4870.0,4647.6577,222.34229
2022-05-09,4530.0,4661.8423,131.84229
2022-05-10,4530.0,4502.2524,27.747559
2022-05-11,4490.0,4476.4814,13.518555
2022-05-12,4320.0,4450.8657,130.86572
2022-05-13,4250.0,4346.8867,96.88672
2022-05-17,4450.0,4292.089,157.91113
2022-05-18,4450.0,4367.3555,82.64453
2022-05-19,4440.0,4379.397,60.603027
2022-05-20,4430.0,4371.517,58.48291
2022-05-23,4330.0,4375.9014,45.901367
2022-05-24,4460.0,4326.062,133.93799
2022-05-25,4350.0,4384.4126,34.412598
2022-05-27,4540.0,4332.1943,207.80566
2022-05-30,4430.0,4417.3984,12.6015625
2022-05-31,4630.0,4375.577,254.42285
2022-06-02,4480.0,4459.6836,20.316406
2022-06-03,4520.0,4405.732,114.26807
2022-06-06,4430.0,4436.927,6.926758
2022-06-07,4400.0,4394.206,5.7939453
2022-06-08,4470.0,4376.7383,93.26172
2022-06-09,4490.0,4399.6504,90.34961
2022-06-10,4400.0,4411.288,11.288086
2022-06-13,4340.0,4361.6025,21.60254
2022-06-14,4360.0,4317.2656,42.734375
2022-06-15,4450.0,4323.8276,126.17236
2022-06-16,4430.0,4364.423,65.57715
2022-06-17,4370.0,4364.968,5.0322266
