epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4036639496630665,0.3519335584866973,0.001,0.7899236020000444,0.020049480000125186,0.809988432999944
2,0.1933565274254823,0.3197303762212222,0.001,0.09844281699997737,0.011853779000148279,0.11030944799995268
3,0.17196904389875337,0.2996185441568737,0.001,0.09651376800002254,0.011641029999964303,0.10816150899995591
4,0.16328675833440595,0.2606019029493654,0.001,0.09903957599999558,0.010851723000087077,0.10989755900004639
5,0.14980926053284743,0.26494580247636995,0.001,0.09782308000012563,0.01067848499997126,0.10850949600012427
6,0.13616285774870157,0.2610880767618304,0.001,0.09646413699988443,0.010638763999850198,0.10710984199999984
7,0.13369276332385224,0.2506003300192612,0.001,0.09736478900003931,0.010641324000062014,0.10801281300018672
8,0.12774701000969044,0.25592403831980726,0.001,0.10348618300008638,0.010875245000079303,0.11436828799992327
9,0.12747545077809297,0.28215968263246516,0.001,0.10396283499994752,0.011078764999865598,0.11504875999980868
10,0.12195416749271441,0.24380596181798925,0.001,0.10889157299993713,0.010837522999963767,0.11973612700012382
11,0.11621151403073342,0.2705223000237158,0.001,0.10200465399998393,0.010785369999894101,0.11279682500003219
12,0.1184168396137094,0.292638837249129,0.001,0.10394367399999282,0.010821392000025298,0.11477247600009832
13,0.11527656052915854,0.22689839381299096,0.001,0.10422546600011628,0.010924196999894775,0.11515571299992189
14,0.11875411848868093,0.2379816840196545,0.001,0.0949769369999558,0.010461265999992975,0.10544449300004999
15,0.11243909315930473,0.23764191625209954,0.001,0.097024102999967,0.010748098000021855,0.10777906199996323
16,0.11681888655201936,0.21051635721694062,0.001,0.09935923099988031,0.010608051999952295,0.10997363399997084
17,0.11103210450286934,0.2540052930861364,0.001,0.09698782999998912,0.01081975300007798,0.10781498300002568
18,0.10977127902396691,0.2544629774240903,0.001,0.1042166869999619,0.010569901000053505,0.11479277600005844
19,0.10758394548756248,0.2372404473957482,0.001,0.10298534899993683,0.010664464000001317,0.11365652399990722
20,0.1071938034774582,0.22883645078657947,0.001,0.09521091800002068,0.010566931000084878,0.10578402900000583
21,0.10572047368172677,0.21499352586088757,0.001,0.09532495300004484,0.010578980999980558,0.10590993400001025
22,0.10489519342085794,0.22068365663290024,0.001,0.09513848500000677,0.011506243999974686,0.10665565999988758
23,0.10543956597432441,0.25048363837467763,0.001,0.09948865800015483,0.010559320000083972,0.11005417799992756
24,0.10378286278269197,0.25907983649999666,0.001,0.09482905100003336,0.010490506999985882,0.1053255580000041
25,0.10147843056468553,0.21308066002972476,0.0005,0.09490816500010624,0.010498426999902222,0.10542679299987867
26,0.10252605171400159,0.22174957839203324,0.0005,0.09570079099989925,0.010578430000123262,0.10628514299992275
27,0.10176782866532658,0.21151924696001972,0.0005,0.09601363599995238,0.010728257999971902,0.10674851499993565
28,0.10323591280368066,0.2160949174375523,0.0005,0.099370282000109,0.010639824000008957,0.11001600600002348
29,0.10103844626402769,0.19990148694886195,0.0005,0.09877078299996356,0.010670034999975542,0.10944778899988705
30,0.10184776654273378,0.21437075847026074,0.0005,0.09622309599990331,0.010630423999828054,0.10687520999999833
31,0.0980243276097014,0.21368644023552918,0.0005,0.09548123100012162,0.010593921000008777,0.10608100200010995
32,0.09923364512595652,0.21346618354945748,0.0005,0.0962112749998596,0.010610452000037185,0.1068277979998129
33,0.0972672926215288,0.20819343871378398,0.0005,0.099614302999953,0.010719997000023795,0.1103407209998295
34,0.09872324671796573,0.21492225565624126,0.0005,0.10130074100015918,0.010783709999941493,0.11209111100015434
35,0.09668823966095524,0.21529195259709458,0.0005,0.12167707700018582,0.010766009000008125,0.13244919600015237
36,0.09141449760044774,0.2100341449945401,0.0005,0.10378124599992589,0.010596551999924486,0.11438404799991986
37,0.0962957913783716,0.1999548650531224,0.0005,0.10154357200008235,0.010604361999867251,0.11215383500007192
38,0.09866418019204157,0.19830266971549232,0.0005,0.09913962099994933,0.010553540000046269,0.10969892100001744
39,0.09508043562319117,0.2040070540386758,0.0005,0.09516667699995196,0.010508717999982764,0.10568248499998845
40,0.09534145124710589,0.20214890300498142,0.0005,0.09513525400006984,0.010534159999906478,0.1056751239998448
41,0.09276315866298573,0.21652201252244846,0.0005,0.11082897400001457,0.01063034300000254,0.12146658800020305
42,0.09316186440781453,0.22544818329852778,0.0005,0.10352545500018095,0.010902016000045478,0.11443484100004753
43,0.09321482789612585,0.21102326237412045,0.0005,0.10634932500011018,0.011131157000136227,0.11748761199987712
44,0.09356783415895209,0.21324956586415117,0.0005,0.09967675600000803,0.01069343599988315,0.11037690199987082
45,0.09355509897767429,0.21379313103003658,0.0005,0.09816767600000276,0.01070778700000119,0.10888264300001538
46,0.09510045563234651,0.201142029884534,0.0005,0.09799993800015727,0.010719087000097716,0.10872593499993854
47,0.09380833302561101,0.21981548429369094,0.00025,0.09830017200010843,0.01069043600000441,0.10901035899996714
48,0.09216956900012109,0.2103661266101268,0.00025,0.09613387099989268,0.010631913999986864,0.10677236500009712
49,0.09497510453278873,0.210256032220203,0.00025,0.09699388099988937,0.010722697000119297,0.1077231980000306
50,0.08987371404538445,0.2116748086396075,0.00025,0.09609043900013603,0.010665185999869209,0.10676217499985796
