date,actual,predicted,abs_error
2022-03-31,3950.0,3657.9321,292.06787
2022-04-01,3937.5,3659.719,277.781
2022-04-04,3912.5,3648.308,264.1919
2022-04-05,3912.5,3656.7722,255.72778
2022-04-06,3837.5,3653.9143,183.5857
2022-04-07,3850.0,3645.3342,204.66577
2022-04-08,3850.0,3639.808,210.1919
2022-04-11,3837.5,3635.5186,201.98145
2022-04-12,3850.0,3623.2825,226.71753
2022-04-13,3862.5,3624.1824,238.31763
2022-04-14,3837.5,3620.9043,216.5957
2022-04-18,3812.5,3612.8787,199.62134
2022-04-19,3787.5,3602.152,185.3479
2022-04-20,3925.0,3617.9822,307.01782
2022-04-21,4150.0,3604.6018,545.3982
2022-04-22,4137.5,3610.7266,526.77344
2022-04-25,4112.5,3619.412,493.0879
2022-04-26,4175.0,3631.9768,543.0232
2022-04-27,4112.5,3606.3816,506.1184
2022-04-28,4475.0,3599.9048,875.0952
2022-05-09,4162.5,3602.7822,559.7178
2022-05-10,4050.0,3612.7007,437.29932
2022-05-11,4000.0,3600.559,399.44092
2022-05-12,3937.5,3589.418,348.08203
2022-05-13,3900.0,3573.948,326.052
2022-05-17,3925.0,3556.1123,368.8877
2022-05-18,3950.0,3531.712,418.2881
2022-05-19,3950.0,3526.1465,423.85352
2022-05-20,4000.0,3521.8179,478.18213
2022-05-23,3937.5,3529.4783,408.02173
2022-05-24,3962.5,3518.4802,444.01978
2022-05-25,3925.0,3497.068,427.9319
2022-05-27,4050.0,3497.2693,552.7307
2022-05-30,4100.0,3503.3237,596.6763
2022-05-31,4250.0,3511.0332,738.9668
2022-06-02,4100.0,3531.7954,568.2046
2022-06-03,4100.0,3533.0908,566.9092
2022-06-06,4075.0,3537.2017,537.79834
2022-06-07,4150.0,3548.3894,601.6106
2022-06-08,4200.0,3552.3901,647.60986
2022-06-09,4212.5,3564.9,647.6001
2022-06-10,4087.5,3570.1504,517.3496
2022-06-13,4050.0,3564.4792,485.52075
2022-06-14,4100.0,3564.2935,535.70654
2022-06-15,4150.0,3562.46,587.54004
2022-06-16,4187.5,3544.3347,643.1653
2022-06-17,4037.5,3536.2612,501.23877
2022-06-20,4125.0,3530.73,594.27
2022-06-21,4125.0,3515.0107,609.98926
2022-06-22,4075.0,3516.937,558.063
2022-06-23,4075.0,3495.3694,579.6306
2022-06-24,4150.0,3491.17,658.8301
2022-06-27,4112.5,3494.9258,617.5742
2022-06-28,4062.5,3522.856,539.64404
2022-06-29,3975.0,3513.544,461.45605
2022-06-30,3962.5,3489.9126,472.5874
2022-07-01,3800.0,3462.9004,337.0996
2022-07-04,3700.0,3448.113,251.88696
2022-07-05,3825.0,3419.0266,405.9734
2022-07-06,3762.5,3411.1504,351.3496
2022-07-07,3712.5,3409.1267,303.3733
2022-07-08,3737.5,3401.338,336.1621
2022-07-11,3737.5,3403.2617,334.23828
2022-07-12,3712.5,3407.2905,305.20947
2022-07-13,3637.5,3404.2278,233.27222
2022-07-14,3637.5,3410.1223,227.37769
2022-07-15,3587.5,3402.6113,184.88867
2022-07-18,3675.0,3394.0771,280.92285
2022-07-19,3712.5,3398.0989,314.40112
2022-07-20,3950.0,3401.8901,548.10986
2022-07-21,3950.0,3422.0027,527.9973
2022-07-22,3925.0,3447.8677,477.13232
2022-07-25,3887.5,3467.4956,420.0044
2022-07-26,4000.0,3486.6123,513.3877
2022-07-27,4050.0,3459.6086,590.39136
2022-07-28,4025.0,3434.9136,590.0864
2022-07-29,4137.5,3446.221,691.27905
2022-08-01,3987.5,3464.4019,523.09814
2022-08-02,4087.5,3456.0076,631.49243
2022-08-03,4125.0,3471.0793,653.92065
2022-08-04,4125.0,3427.3843,697.6157
2022-08-05,4125.0,3478.3848,646.61523
2022-08-08,4175.0,3497.501,677.499
2022-08-09,4237.5,3512.9126,724.5874
2022-08-10,4300.0,3528.7317,771.2683
2022-08-11,4262.5,3552.4011,710.0989
2022-08-12,4237.5,3550.9224,686.57764
2022-08-15,4225.0,3542.6687,682.3313
2022-08-16,4262.5,3543.974,718.5259
2022-08-18,4300.0,3536.5676,763.4324
2022-08-19,4250.0,3556.49,693.51
2022-08-22,4262.5,3549.0261,713.4739
2022-08-23,4312.5,3564.5164,747.98364
2022-08-24,4312.5,3526.0784,786.42163
2022-08-25,4287.5,3516.9204,770.5796
2022-08-26,4250.0,3487.59,762.4099
2022-08-29,4275.0,3509.86,765.1399
2022-08-30,4325.0,3508.7803,816.2197
2022-08-31,4425.0,3521.8752,903.12476
2022-09-01,4462.5,3511.1033,951.3967
2022-09-02,4425.0,3511.518,913.48193
2022-09-05,4475.0,3514.1719,960.8281
2022-09-06,4412.5,3540.8032,871.6968
2022-09-07,4437.5,3552.3984,885.10156
2022-09-08,4475.0,3545.6855,929.31445
2022-09-09,4537.5,3543.114,994.386
2022-09-12,4587.5,3544.142,1043.3579
2022-09-13,4725.0,3571.2388,1153.7612
2022-09-14,4650.0,3572.206,1077.794
2022-09-15,4675.0,3581.8044,1093.1956
2022-09-16,4550.0,3593.7388,956.2612
2022-09-19,4612.5,3594.2114,1018.2886
2022-09-20,4600.0,3591.8525,1008.14746
2022-09-21,4637.5,3597.21,1040.29
2022-09-22,4600.0,3606.3179,993.6821
2022-09-23,4600.0,3619.1006,980.8994
2022-09-26,4625.0,3618.6619,1006.33813
2022-09-27,4675.0,3643.8875,1031.1125
2022-09-28,4650.0,3658.1296,991.87036
2022-09-29,4625.0,3645.498,979.50195
2022-09-30,4712.5,3651.4062,1061.0938
2022-10-03,4637.5,3663.2175,974.2825
2022-10-04,4612.5,3664.795,947.7051
2022-10-05,4637.5,3661.1423,976.35767
2022-10-06,4662.5,3664.7307,997.7693
2022-10-07,4712.5,3674.168,1038.332
2022-10-10,4650.0,3681.118,968.8821
2022-10-11,4650.0,3693.4543,956.54565
2022-10-12,4712.5,3670.4116,1042.0884
2022-10-13,4737.5,3664.031,1073.469
2022-10-14,4700.0,3635.4963,1064.5037
2022-10-17,4725.0,3636.0847,1088.9153
2022-10-18,4750.0,3642.771,1107.229
2022-10-19,4737.5,3656.1304,1081.3696
2022-10-20,4950.0,3634.4033,1315.5967
2022-10-21,5175.0,3635.732,1539.2681
2022-10-24,5125.0,3661.2788,1463.7212
2022-10-25,5112.5,3660.1821,1452.3179
2022-10-26,5100.0,3702.7715,1397.2285
2022-10-27,5100.0,3688.081,1411.919
2022-10-28,5100.0,3689.2253,1410.7747
2022-10-31,5275.0,3697.4595,1577.5405
2022-11-01,5200.0,3709.286,1490.7141
2022-11-02,5037.5,3706.6567,1330.8433
2022-11-03,5087.5,3693.3105,1394.1895
2022-11-04,5075.0,3685.5637,1389.4363
2022-11-07,5125.0,3695.8577,1429.1423
2022-11-08,5075.0,3705.6294,1369.3706
2022-11-09,5075.0,3712.681,1362.3191
2022-11-10,5050.0,3708.194,1341.8059
2022-11-11,5212.5,3704.7856,1507.7144
2022-11-14,5125.0,3719.5908,1405.4092
2022-11-15,5125.0,3722.5378,1402.4622
2022-11-16,5000.0,3717.569,1282.4309
2022-11-17,4950.0,3716.7585,1233.2415
2022-11-18,5087.5,3718.332,1369.168
2022-11-21,5050.0,3733.463,1316.5371
2022-11-22,5062.5,3733.1614,1329.3386
2022-11-23,5100.0,3722.9094,1377.0906
2022-11-24,5112.5,3708.0232,1404.4768
2022-11-25,5087.5,3707.617,1379.883
2022-11-28,5062.5,3718.328,1344.1721
2022-11-29,5162.5,3711.2483,1451.2517
2022-11-30,5262.5,3729.7612,1532.7388
2022-12-01,5200.0,3737.4043,1462.5957
2022-12-02,5262.5,3727.4087,1535.0913
2022-12-05,5437.5,3717.5173,1719.9827
2022-12-06,5450.0,3714.523,1735.477
2022-12-07,5187.5,3702.1384,1485.3616
2022-12-08,5025.0,3709.0913,1315.9087
2022-12-09,4962.5,3696.8354,1265.6646
2022-12-12,4975.0,3704.0571,1270.9429
2022-12-13,4950.0,3687.9546,1262.0454
2022-12-14,4975.0,3687.3655,1287.6345
2022-12-15,4950.0,3682.3635,1267.6365
2022-12-16,5050.0,3686.1926,1363.8074
2022-12-19,5000.0,3690.4087,1309.5913
2022-12-20,5025.0,3689.9402,1335.0598
2022-12-21,5000.0,3686.1768,1313.8232
2022-12-22,4975.0,3691.096,1283.904
2022-12-23,4962.5,3696.582,1265.918
2022-12-26,5025.0,3684.6526,1340.3474
2022-12-27,4975.0,3697.6406,1277.3594
2022-12-28,4987.5,3701.7192,1285.7808
2022-12-29,4987.5,3700.8892,1286.6108
2022-12-30,4962.5,3700.6902,1261.8098
2023-01-02,4937.5,3695.8457,1241.6543
2023-01-03,4975.0,3703.2373,1271.7627
2023-01-04,5012.5,3707.864,1304.636
2023-01-05,4912.5,3705.9194,1206.5806
2023-01-06,4900.0,3704.83,1195.1699
2023-01-09,4862.5,3717.2097,1145.2903
2023-01-10,4637.5,3712.0134,925.4866
2023-01-11,4475.0,3697.6816,777.31836
2023-01-12,4600.0,3683.9592,916.0408
2023-01-13,4587.5,3620.089,967.4109
2023-01-16,4650.0,3567.2666,1082.7334
2023-01-17,4875.0,3574.7783,1300.2217
2023-01-18,4775.0,3588.9783,1186.0217
2023-01-19,4875.0,3600.6384,1274.3616
2023-01-20,4987.5,3606.7136,1380.7864
2023-01-24,4950.0,3628.5225,1321.4775
2023-01-25,4850.0,3610.5737,1239.4263
2023-01-26,4912.5,3627.4617,1285.0383
2023-01-27,5012.5,3663.1113,1349.3887
2023-01-30,4975.0,3660.4492,1314.5508
2023-01-31,4975.0,3669.2566,1305.7434
2023-02-01,4850.0,3660.5798,1189.4202
2023-02-02,4862.5,3670.6099,1191.8901
2023-02-03,4962.5,3669.6611,1292.8389
