epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.414476705323838,0.49259303631760304,0.001,0.759071676000076,0.018462245999899096,0.7775491630000033
2,0.1829769267189887,0.41657997462855073,0.001,0.09061848299984376,0.00972514099998989,0.10035761500012086
3,0.15282052735060347,0.3480972666944657,0.001,0.08979607500009479,0.010159431000147379,0.09996203600007902
4,0.14175759809205182,0.2672369641475466,0.001,0.090375301999984,0.01000735499997063,0.10038921599993955
5,0.13224102701978444,0.23707270443370015,0.001,0.092516680000017,0.009977693000109866,0.1025016029998369
6,0.11926147771672109,0.183775914107864,0.001,0.09372405800013439,0.009940941999957431,0.10367194900004506
7,0.11740778561240883,0.1514223564442221,0.001,0.08884958099997675,0.009597996000138664,0.0984538469999734
8,0.10959769321812524,0.16809038656366454,0.001,0.08743681600003583,0.009573254000088127,0.09701747999997679
9,0.11300072011981814,0.16585842342851878,0.001,0.088265574000161,0.0095567129999381,0.09782887799997297
10,0.10735125110140838,0.13925417572572515,0.001,0.08928939099996569,0.009746651999876121,0.09904210299987426
11,0.10400943055375075,0.15150768620706662,0.001,0.08926360999998906,0.009751623000056497,0.09902162299999873
12,0.10288785355279095,0.150843279657664,0.001,0.08944216899999446,0.009849346999999398,0.09929966599997897
13,0.10130456022677883,0.13704744997349652,0.001,0.09353402800002186,0.009961742000086815,0.10350288099994032
14,0.10131501326317428,0.14558331199459262,0.001,0.08900336900001093,0.00964612699999634,0.0986560260000715
15,0.10106820649464071,0.1501107222133583,0.001,0.08958892500004367,0.009726080999826081,0.09932220599989705
16,0.09719433055449557,0.13252980536444758,0.001,0.0888333689999854,0.009654058000023724,0.09849406700004693
17,0.0954523266590197,0.1310292012937419,0.001,0.09042244300007951,0.00958827499994186,0.10001769799987414
18,0.09416336375539021,0.14481745458844103,0.001,0.0902392850000524,0.009774533000154406,0.10002027799987445
19,0.09575272408651195,0.15006340986295735,0.001,0.09623792299998968,0.00987966800016693,0.10612446100003581
20,0.09467496820675429,0.14962546929439186,0.001,0.09124069099993903,0.009712390000004234,0.1009596110000075
21,0.09412619792005067,0.1564215530048717,0.001,0.09286459600002672,0.00981185499995263,0.10268278200010172
22,0.09347367938274123,0.15698466034897002,0.001,0.0920063260000461,0.009810805999904915,0.10182387200006815
23,0.08898030306916938,0.137788787484169,0.001,0.08796121899990794,0.009526152000034926,0.09749349099979554
24,0.09054992037114276,0.1374191504432049,0.001,0.09196954499998355,0.009727261999842085,0.1017030559999057
25,0.08799850008180064,0.1416115464256221,0.001,0.08915080500014483,0.009739321999859385,0.09889612699998906
26,0.08816051291949432,0.15137242189758307,0.0005,0.08895577700013746,0.009565052999960244,0.09854092099999434
27,0.08956616856291302,0.14216824077365003,0.0005,0.08886379299997316,0.009767872999873362,0.09863796600006935
28,0.08791958410359625,0.14364454708559252,0.0005,0.08842433199993138,0.009573823999971864,0.09800405700002557
29,0.09116931658064592,0.14305025974770527,0.0005,0.0895991369998228,0.009524872000156392,0.09913134899989018
30,0.08491620113772731,0.1376993050994156,0.0005,0.08844809300012457,0.009846616999993785,0.09830108100004509
31,0.0871416444793397,0.1390278120123562,0.0005,0.0881154379999316,0.009617246000061641,0.09773858499988819
32,0.08714626580476761,0.13277612479798723,0.0005,0.08965385000010428,0.009507070999916323,0.09916746099997908
33,0.08993557346550794,0.14046155536299818,0.0005,0.0874498670000321,0.009532691999993403,0.09698870900001566
34,0.08426665044706783,0.13732481951931697,0.0005,0.0884896850000132,0.009479819000034695,0.09797502600008556
35,0.08812948662961256,0.13751348658597276,0.00025,0.08741580599985355,0.00949545000003127,0.09692922700014606
36,0.08511959427039684,0.13927119431934712,0.00025,0.0870637269999861,0.009509701000069981,0.09657933800008323
37,0.08566631438163874,0.1426815170542899,0.00025,0.0871438809999745,0.009810275000063484,0.09696077499984312
