date,actual,predicted,abs_error
2022-03-31,3950.0,3311.4255,638.57446
2022-04-01,3937.5,3314.2695,623.23047
2022-04-04,3912.5,3306.3184,606.18164
2022-04-05,3912.5,3294.551,617.949
2022-04-06,3837.5,3292.9128,544.58716
2022-04-07,3850.0,3272.2896,577.71045
2022-04-08,3850.0,3271.3887,578.6113
2022-04-11,3837.5,3269.2812,568.21875
2022-04-12,3850.0,3271.9414,578.0586
2022-04-13,3862.5,3278.9182,583.5818
2022-04-14,3837.5,3284.665,552.83496
2022-04-18,3812.5,3281.6099,530.89014
2022-04-19,3787.5,3274.6062,512.8938
2022-04-20,3925.0,3268.5315,656.4685
2022-04-21,4150.0,3314.7283,835.2717
2022-04-22,4137.5,3388.3218,749.1782
2022-04-25,4112.5,3376.485,736.0149
2022-04-26,4175.0,3371.7295,803.2705
2022-04-27,4112.5,3407.4988,705.0012
2022-04-28,4475.0,3374.3813,1100.6187
2022-05-09,4162.5,3517.4656,645.0344
2022-05-10,4050.0,3387.659,662.34106
2022-05-11,4000.0,3329.029,670.97095
2022-05-12,3937.5,3307.044,630.45605
2022-05-13,3900.0,3286.476,613.5239
2022-05-17,3925.0,3256.882,668.1179
2022-05-18,3950.0,3247.8713,702.12866
2022-05-19,3950.0,3240.0464,709.9536
2022-05-20,4000.0,3237.0183,762.9817
2022-05-23,3937.5,3253.6355,683.8645
2022-05-24,3962.5,3245.7375,716.76245
2022-05-25,3925.0,3252.1216,672.8784
2022-05-27,4050.0,3250.599,799.4009
2022-05-30,4100.0,3277.2493,822.75073
2022-05-31,4250.0,3322.0752,927.9248
2022-06-02,4100.0,3396.3442,703.65576
2022-06-03,4100.0,3332.6885,767.3115
2022-06-06,4075.0,3345.4946,729.5054
2022-06-07,4150.0,3332.7139,817.28613
2022-06-08,4200.0,3377.418,822.58203
2022-06-09,4212.5,3408.4556,804.04443
2022-06-10,4087.5,3413.8862,673.6138
2022-06-13,4050.0,3354.5144,695.4856
2022-06-14,4100.0,3331.5737,768.4263
2022-06-15,4150.0,3355.3135,794.6865
2022-06-16,4187.5,3376.0723,811.42773
2022-06-17,4037.5,3404.0488,633.4512
2022-06-20,4125.0,3334.436,790.56396
2022-06-21,4125.0,3368.8433,756.15674
2022-06-22,4075.0,3375.2852,699.71484
2022-06-23,4075.0,3339.392,735.6079
2022-06-24,4150.0,3339.366,810.63403
2022-06-27,4112.5,3377.6875,734.8125
2022-06-28,4062.5,3352.746,709.7539
2022-06-29,3975.0,3326.8708,648.12915
2022-06-30,3962.5,3296.2744,666.2256
