date,actual,predicted,abs_error
2022-03-31,1653.5858,1854.0859,200.50012
2022-04-01,1643.9441,1846.1226,202.17847
2022-04-04,1653.5858,1823.598,170.0122
2022-04-05,1643.9441,1848.6548,204.7107
2022-04-06,1624.6603,1854.393,229.73267
2022-04-07,1595.7345,1821.1907,225.45618
2022-04-08,1586.0925,1834.3469,248.2544
2022-04-11,1561.9878,1840.2534,278.26562
2022-04-12,1571.6299,1817.296,245.66614
2022-04-13,1576.4507,1825.3865,248.93579
2022-04-14,1561.9878,1841.8088,279.82104
2022-04-18,1552.346,1828.86,276.51404
2022-04-19,1571.6299,1823.8132,252.18335
2022-04-20,1605.3763,1825.6222,220.24585
2022-04-21,1696.9745,1856.6749,159.70044
2022-04-22,1711.4374,1863.5437,152.10632
2022-04-25,1798.2145,1820.067,21.85254
2022-04-26,1769.2887,1822.3472,53.05847
2022-04-27,1769.2887,1847.9277,78.63904
2022-04-28,1778.9305,1868.0588,89.128296
2022-05-09,1658.407,1850.0923,191.6853
2022-05-10,1639.123,1786.0392,146.91614
2022-05-11,1619.8392,1750.791,130.95178
2022-05-12,1571.6299,1818.3334,246.70349
2022-05-13,1586.0925,1779.285,193.1925
2022-05-17,1605.3763,1732.6981,127.32178
2022-05-18,1615.0183,1808.0677,193.04944
2022-05-19,1605.3763,1834.2688,228.89246
2022-05-20,1600.5554,1789.1458,188.59033
2022-05-23,1595.7345,1815.3737,219.63916
2022-05-24,1619.8392,1818.8536,199.0144
2022-05-25,1615.0183,1828.3955,213.3772
2022-05-27,1619.8392,1810.5684,190.72913
2022-05-30,1615.0183,1832.116,217.09766
2022-05-31,1639.123,1810.7358,171.6128
2022-06-02,1615.0183,1816.0034,200.9851
2022-06-03,1615.0183,1828.0637,213.04541
2022-06-06,1624.6603,1808.2141,183.55383
2022-06-07,1610.1974,1813.2789,203.08154
2022-06-08,1566.8087,1841.8967,275.088
2022-06-09,1566.8087,1828.477,261.66833
2022-06-10,1504.1365,1805.5176,301.3811
