date,actual,predicted,abs_error
2022-03-31,7975.0,5560.414,2414.586
2022-04-01,7925.0,5565.956,2359.044
2022-04-04,7900.0,5559.4805,2340.5195
2022-04-05,7900.0,5518.096,2381.9038
2022-04-06,7750.0,5492.285,2257.7148
2022-04-07,7750.0,5435.623,2314.377
2022-04-08,7850.0,5384.9536,2465.0464
2022-04-11,7725.0,5373.088,2351.912
2022-04-12,7800.0,5331.8613,2468.1387
2022-04-13,7800.0,5324.3755,2475.6245
2022-04-14,7700.0,5310.116,2389.8838
2022-04-18,7700.0,5255.926,2444.0742
2022-04-19,7625.0,5213.4644,2411.5356
2022-04-20,7650.0,5171.407,2478.5928
2022-04-21,7925.0,5156.4263,2768.5737
2022-04-22,7875.0,5223.5596,2651.4404
2022-04-25,8000.0,5252.6743,2747.3257
2022-04-26,8125.0,5301.526,2823.474
2022-04-27,8200.0,5371.084,2828.916
2022-04-28,8125.0,5427.2373,2697.7627
2022-05-09,7600.0,5446.522,2153.478
2022-05-10,7525.0,5295.3164,2229.6836
2022-05-11,7650.0,5210.6333,2439.3667
2022-05-12,7275.0,5239.712,2035.2881
2022-05-13,7325.0,5116.646,2208.354
2022-05-17,7400.0,5097.537,2302.463
2022-05-18,7575.0,5119.8784,2455.1216
2022-05-19,7450.0,5135.617,2314.3828
2022-05-20,7400.0,5096.2207,2303.7793
2022-05-23,7375.0,5013.501,2361.499
2022-05-24,7350.0,5012.4663,2337.5337
2022-05-25,7375.0,4955.5156,2419.4844
2022-05-27,7575.0,4975.4287,2599.5713
2022-05-30,7575.0,5013.792,2561.208
2022-05-31,7750.0,5067.921,2682.079
2022-06-02,7575.0,5120.3506,2454.6494
2022-06-03,7600.0,5075.8564,2524.1436
2022-06-06,7450.0,5076.054,2373.9458
2022-06-07,7375.0,5015.4688,2359.5312
2022-06-08,7600.0,4913.4277,2686.5723
2022-06-09,7500.0,4973.719,2526.2808
2022-06-10,7350.0,4958.501,2391.499
2022-06-13,7350.0,4866.381,2483.6191
2022-06-14,7400.0,4831.6445,2568.3555
2022-06-15,7325.0,4835.1406,2489.8594
2022-06-16,7575.0,4804.088,2770.912
2022-06-17,7500.0,4892.682,2607.3179
2022-06-20,7625.0,4920.755,2704.245
2022-06-21,7650.0,5011.5938,2638.4062
2022-06-22,7500.0,5065.473,2434.5269
2022-06-23,7525.0,5027.3315,2497.6685
2022-06-24,7475.0,5029.652,2445.3481
2022-06-27,7350.0,4995.02,2354.98
2022-06-28,7300.0,4918.394,2381.606
2022-06-29,7275.0,4857.3555,2417.6445
2022-06-30,7250.0,4820.184,2429.816
2022-07-01,7250.0,4731.7754,2518.2246
2022-07-04,7050.0,4664.1006,2385.8994
2022-07-05,7250.0,4516.199,2733.8008
2022-07-06,7300.0,4588.9414,2711.0586
2022-07-07,7100.0,4615.7754,2484.2246
2022-07-08,7150.0,4552.7456,2597.2544
2022-07-11,7125.0,4526.9736,2598.0264
2022-07-12,7175.0,4516.3857,2658.6143
2022-07-13,7000.0,4523.843,2476.1572
2022-07-14,7025.0,4455.6084,2569.3916
2022-07-15,7000.0,4444.3965,2555.6035
2022-07-18,7150.0,4416.8926,2733.1074
2022-07-19,7175.0,4456.3657,2718.6343
2022-07-20,7400.0,4476.9272,2923.0728
2022-07-21,7400.0,4555.3467,2844.6533
2022-07-22,7325.0,4614.5557,2710.4443
2022-07-25,7300.0,4614.0854,2685.9146
2022-07-26,7300.0,4610.4355,2689.5645
2022-07-27,7325.0,4606.1123,2718.8877
2022-07-28,7350.0,4608.974,2741.026
2022-07-29,7350.0,4614.936,2735.064
2022-08-01,7500.0,4628.9785,2871.0215
2022-08-02,7600.0,4682.7056,2917.2944
2022-08-03,7625.0,4785.696,2839.3042
2022-08-04,7800.0,4835.804,2964.1958
2022-08-05,7875.0,4945.903,2929.0972
2022-08-08,7875.0,5069.3926,2805.6074
2022-08-09,7900.0,5120.9893,2779.0107
2022-08-10,7900.0,5164.5366,2735.4634
2022-08-11,7950.0,5179.6294,2770.3706
2022-08-12,7925.0,5192.263,2732.7368
2022-08-15,7950.0,5206.22,2743.7798
2022-08-16,7975.0,5224.094,2750.9058
2022-08-18,8000.0,5247.2686,2752.7314
2022-08-19,7900.0,5264.992,2635.0078
2022-08-22,8000.0,5231.9385,2768.0615
2022-08-23,7900.0,5242.121,2657.879
2022-08-24,7950.0,5207.9595,2742.0405
2022-08-25,8075.0,5241.9375,2833.0625
2022-08-26,8000.0,5295.4155,2704.5845
2022-08-29,8150.0,5300.098,2849.9019
2022-08-30,8175.0,5349.8,2825.2002
2022-08-31,8200.0,5419.2803,2780.7197
2022-09-01,8150.0,5449.1313,2700.8687
2022-09-02,8225.0,5464.8745,2760.1255
2022-09-05,8275.0,5502.2783,2772.7217
2022-09-06,8275.0,5545.7686,2729.2314
2022-09-07,8375.0,5568.606,2806.394
2022-09-08,8350.0,5573.913,2776.087
2022-09-09,8375.0,5605.4614,2769.5386
2022-09-12,8375.0,5623.9805,2751.0195
2022-09-13,8525.0,5637.3228,2887.6772
2022-09-14,8500.0,5666.596,2833.4038
2022-09-15,8750.0,5686.162,3063.838
2022-09-16,8450.0,5700.7334,2749.2666
2022-09-19,8650.0,5670.382,2979.6182
2022-09-20,8550.0,5688.3633,2861.6367
2022-09-21,8475.0,5729.0293,2745.9707
2022-09-22,8475.0,5717.4067,2757.5933
2022-09-23,8375.0,5724.619,2650.3809
2022-09-26,8425.0,5703.2295,2721.7705
2022-09-27,8300.0,5688.4067,2611.5933
2022-09-28,8325.0,5676.532,2648.4678
2022-09-29,8375.0,5673.415,2701.585
2022-09-30,8550.0,5692.4478,2857.5522
2022-10-03,8500.0,5716.7544,2783.2456
2022-10-04,8550.0,5760.737,2789.2632
2022-10-05,8450.0,5812.704,2637.296
2022-10-06,8425.0,5796.451,2628.5488
2022-10-07,8200.0,5789.7046,2410.2954
2022-10-10,8300.0,5688.8613,2611.1387
2022-10-11,8250.0,5684.843,2565.1572
2022-10-12,8325.0,5674.2964,2650.7036
2022-10-13,8275.0,5691.9395,2583.0605
2022-10-14,8250.0,5706.437,2543.563
2022-10-17,8250.0,5683.7085,2566.2915
2022-10-18,8300.0,5722.5337,2577.4663
2022-10-19,8275.0,5774.9297,2500.0703
2022-10-20,8500.0,5791.461,2708.539
2022-10-21,8650.0,5789.9873,2860.0127
2022-10-24,8900.0,5891.0635,3008.9365
2022-10-25,8700.0,5944.7407,2755.2593
2022-10-26,8550.0,5940.3945,2609.6055
2022-10-27,8700.0,5878.6675,2821.3325
2022-10-28,8750.0,5914.517,2835.483
2022-10-31,8800.0,5943.7993,2856.2007
2022-11-01,8800.0,5987.318,2812.6821
2022-11-02,8750.0,5996.5576,2753.4424
2022-11-03,8800.0,5985.2495,2814.7505
2022-11-04,8775.0,6028.206,2746.794
2022-11-07,8850.0,6045.223,2804.7769
2022-11-08,8750.0,6085.2764,2664.7236
2022-11-09,8875.0,6053.331,2821.669
