epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.19448066627252913,0.19458960124350094,0.001,0.17060381700002836,0.016525503999901048,0.18713623099984034
2,0.11982622026969883,0.18896172888629087,0.001,0.16952196099987304,0.016344318999927054,0.18587314999990667
3,0.10600624212654688,0.14661753132487787,0.001,0.1820582270001978,0.016729918999999427,0.19879507599989665
4,0.10009147322412887,0.15089323819725664,0.001,0.17809312000008504,0.016399440999975923,0.1944997109999349
5,0.1011272804497818,0.16024476630148632,0.001,0.1699872230001347,0.01635238000017125,0.1863473729999896
6,0.09140327639049954,0.14513022984032864,0.001,0.16719417400008751,0.016685306999988825,0.18388587200001894
7,0.08999071928762621,0.15956475578752152,0.001,0.17020865800009233,0.016650896999863107,0.18686624499991922
8,0.09399137774141886,0.16581649103989968,0.001,0.17287678299999243,0.01632485799996175,0.18920788199989147
9,0.08482657639463315,0.16360368628254582,0.001,0.16754800299986528,0.016553153999893766,0.18410765799990259
10,0.08785566301969644,0.17226034675514226,0.001,0.16939531000002717,0.016225776000055703,0.18562742600011006
11,0.08697435356489647,0.180754186650673,0.001,0.16728780799985543,0.0164639019999413,0.18375837999997202
12,0.08624170326684538,0.192039479742517,0.001,0.17490790400006517,0.01654773500013107,0.1914620489999379
13,0.08473036562670089,0.22536025713860017,0.001,0.16815790900000138,0.016206526000132726,0.18437132500002917
14,0.08492245586542246,0.24460542371327226,0.001,0.17083038399982797,0.016312278999976115,0.18714915300006396
15,0.08404493532727696,0.24053295880625575,0.0005,0.16820628100003887,0.01630478799984303,0.18452956999999515
16,0.08178806739148273,0.2406785966077329,0.0005,0.16933533900009934,0.016321499000014228,0.18566249800005608
17,0.08235960012054785,0.24476931204190067,0.0005,0.17079414499994527,0.01629817799994271,0.18709842299995216
18,0.08052747307819277,0.24942681200298675,0.0005,0.16822051200006172,0.016517034000116837,0.18474317499999415
19,0.0802172137844947,0.24711107104009403,0.0005,0.1717761679999512,0.016507933000184494,0.1882904920000783
20,0.07981148369102922,0.26497077036188754,0.0005,0.16840589499997805,0.0164840729999014,0.1848961480000071
21,0.08006693589430984,0.2540616645436465,0.0005,0.1736030590000155,0.0164805530000649,0.19008975199994893
22,0.07927867944308933,0.2733118557794528,0.0005,0.16575460800004294,0.016246916000000056,0.18200776399999086
23,0.07947880519173478,0.2707418387794828,0.0005,0.16579374799994184,0.016331868999941435,0.18213187700007438
24,0.07820159795570544,0.24998709687958787,0.00025,0.1715986609999618,0.01658419600016714,0.18820032600001468
25,0.0766005612642748,0.2390064067252866,0.00025,0.16929995400005282,0.016478572999858443,0.1857846170000812
26,0.07642247029663628,0.26640180590408385,0.00025,0.1707199899999523,0.016537163999828408,0.18726368500006174
