date,actual,predicted,abs_error
2022-03-31,3950.0,3281.5059,668.49414
2022-04-01,3937.5,3289.4915,648.00854
2022-04-04,3912.5,3281.5076,630.99243
2022-04-05,3912.5,3274.9314,637.5686
2022-04-06,3837.5,3275.7852,561.71484
2022-04-07,3850.0,3234.1611,615.83887
2022-04-08,3850.0,3248.157,601.843
2022-04-11,3837.5,3256.414,581.08594
2022-04-12,3850.0,3245.0388,604.9612
2022-04-13,3862.5,3251.4065,611.0935
2022-04-14,3837.5,3262.1143,575.38574
2022-04-18,3812.5,3246.969,565.531
2022-04-19,3787.5,3246.0474,541.45264
2022-04-20,3925.0,3218.8005,706.19946
2022-04-21,4150.0,3277.6973,872.30273
2022-04-22,4137.5,3348.3179,789.1821
2022-04-25,4112.5,3355.6401,756.85986
2022-04-26,4175.0,3360.392,814.6079
2022-04-27,4112.5,3394.0605,718.43945
2022-04-28,4475.0,3374.561,1100.439
2022-05-09,4162.5,3446.7285,715.7715
2022-05-10,4050.0,3369.8083,680.19165
2022-05-11,4000.0,3306.608,693.3921
2022-05-12,3937.5,3286.3738,651.1262
2022-05-13,3900.0,3233.4224,666.57764
2022-05-17,3925.0,3222.3315,702.66846
2022-05-18,3950.0,3247.7632,702.2368
2022-05-19,3950.0,3271.0908,678.9092
2022-05-20,4000.0,3259.6624,740.33765
2022-05-23,3937.5,3289.1594,648.3406
2022-05-24,3962.5,3235.737,726.76294
2022-05-25,3925.0,3273.3767,651.6233
2022-05-27,4050.0,3244.3123,805.68774
2022-05-30,4100.0,3307.8105,792.18945
2022-05-31,4250.0,3335.3354,914.66455
2022-06-02,4100.0,3398.056,701.9441
2022-06-03,4100.0,3340.7334,759.2666
2022-06-06,4075.0,3354.1248,720.87524
2022-06-07,4150.0,3330.7822,819.2178
2022-06-08,4200.0,3378.277,821.7229
2022-06-09,4212.5,3407.18,805.32007
2022-06-10,4087.5,3420.92,666.5801
2022-06-13,4050.0,3366.0356,683.96436
2022-06-14,4100.0,3335.2693,764.7307
2022-06-15,4150.0,3367.7698,782.2302
2022-06-16,4187.5,3381.288,806.2119
2022-06-17,4037.5,3412.8625,624.63745
2022-06-20,4125.0,3344.9138,780.0862
2022-06-21,4125.0,3384.8994,740.1006
2022-06-22,4075.0,3393.347,681.6531
2022-06-23,4075.0,3355.518,719.48193
2022-06-24,4150.0,3360.3574,789.6426
2022-06-27,4112.5,3393.7693,718.7307
2022-06-28,4062.5,3376.0964,686.40356
2022-06-29,3975.0,3347.6118,627.3882
2022-06-30,3962.5,3296.5999,665.90015
2022-07-01,3800.0,3296.934,503.06592
2022-07-04,3700.0,3219.709,480.29102
2022-07-05,3825.0,3166.0806,658.91943
2022-07-06,3762.5,3232.178,530.322
2022-07-07,3712.5,3184.2078,528.29224
2022-07-08,3737.5,3177.6733,559.82666
2022-07-11,3737.5,3202.219,535.281
2022-07-12,3712.5,3185.6567,526.84326
2022-07-13,3637.5,3176.9976,460.50244
2022-07-14,3637.5,3131.984,505.5161
2022-07-15,3587.5,3153.4966,434.00342
2022-07-18,3675.0,3119.3984,555.60156
2022-07-19,3712.5,3151.7625,560.73755
2022-07-20,3950.0,3184.7124,765.2876
2022-07-21,3950.0,3248.7637,701.2363
2022-07-22,3925.0,3248.1584,676.84155
2022-07-25,3887.5,3255.5288,631.9712
2022-07-26,4000.0,3239.322,760.678
2022-07-27,4050.0,3292.9316,757.06836
2022-07-28,4025.0,3330.0964,694.90356
2022-07-29,4137.5,3335.9087,801.5913
2022-08-01,3987.5,3379.5786,607.9214
2022-08-02,4087.5,3320.0166,767.4834
2022-08-03,4125.0,3361.1187,763.88135
2022-08-04,4125.0,3382.269,742.73096
2022-08-05,4125.0,3386.0208,738.97925
2022-08-08,4175.0,3392.1895,782.81055
2022-08-09,4237.5,3413.7175,823.7825
2022-08-10,4300.0,3444.7073,855.2927
2022-08-11,4262.5,3467.4104,795.0896
2022-08-12,4237.5,3465.1602,772.33984
2022-08-15,4225.0,3457.2024,767.7976
2022-08-16,4262.5,3450.9258,811.5742
2022-08-18,4300.0,3469.1,830.8999
2022-08-19,4250.0,3486.4885,763.5115
2022-08-22,4262.5,3470.0815,792.41846
2022-08-23,4312.5,3467.533,844.96704
2022-08-24,4312.5,3489.6846,822.8154
2022-08-25,4287.5,3491.4646,796.0354
2022-08-26,4250.0,3480.0764,769.9236
2022-08-29,4275.0,3468.5544,806.44556
2022-08-30,4325.0,3478.0552,846.9448
2022-08-31,4425.0,3502.4607,922.5393
2022-09-01,4462.5,3544.3962,918.10376
2022-09-02,4425.0,3561.699,863.301
2022-09-05,4475.0,3546.6873,928.31274
2022-09-06,4412.5,3577.5085,834.99146
2022-09-07,4437.5,3543.523,893.97705
2022-09-08,4475.0,3551.2837,923.7163
2022-09-09,4537.5,3579.1987,958.3013
2022-09-12,4587.5,3615.051,972.449
2022-09-13,4725.0,3646.909,1078.0911
2022-09-14,4650.0,3704.4675,945.5325
2022-09-15,4675.0,3670.7344,1004.2656
2022-09-16,4550.0,3696.7097,853.2903
