date,actual,predicted,abs_error
2022-03-31,2440.0,2441.2166,1.2165527
2022-04-01,2440.0,2447.1975,7.19751
2022-04-04,2440.0,2448.042,8.041992
2022-04-05,2380.0,2453.4268,73.42676
2022-04-06,2400.0,2456.0464,56.046387
2022-04-07,2350.0,2401.4888,51.48877
2022-04-08,2350.0,2417.2944,67.29443
2022-04-11,2310.0,2387.42,77.41992
2022-04-12,2310.0,2387.1504,77.15039
2022-04-13,2320.0,2357.188,37.18799
2022-04-14,2340.0,2357.7122,17.712158
2022-04-18,2320.0,2372.34,52.340088
2022-04-19,2320.0,2396.314,76.313965
2022-04-20,2390.0,2378.4683,11.531738
2022-04-21,2380.0,2383.4746,3.4746094
2022-04-22,2370.0,2449.3801,79.38013
2022-04-25,2400.0,2432.857,32.856934
2022-04-26,2420.0,2406.1992,13.800781
2022-04-27,2470.0,2441.2202,28.779785
2022-04-28,2450.0,2460.266,10.266113
2022-05-09,2380.0,2507.1396,127.13965
2022-05-10,2390.0,2485.6108,95.61084
2022-05-11,2400.0,2409.2422,9.2421875
2022-05-12,2380.0,2423.648,43.64795
2022-05-13,2370.0,2445.6135,75.613525
2022-05-17,2380.0,2428.8428,48.842773
2022-05-18,2370.0,2418.2188,48.21875
2022-05-19,2340.0,2432.606,92.60596
2022-05-20,2350.0,2430.6724,80.67236
2022-05-23,2360.0,2398.9531,38.953125
2022-05-24,2370.0,2405.3623,35.362305
2022-05-25,2360.0,2417.6255,57.62549
2022-05-27,2440.0,2431.8787,8.121338
2022-05-30,2420.0,2429.7568,9.756836
2022-05-31,2560.0,2495.709,64.291016
2022-06-02,2580.0,2519.6733,60.32666
2022-06-03,2560.0,2633.002,73.00195
2022-06-06,2530.0,2629.3608,99.36084
2022-06-07,2620.0,2580.0667,39.93335
2022-06-08,2530.0,2572.933,42.933105
2022-06-09,2550.0,2600.0872,50.08716
2022-06-10,2500.0,2567.6968,67.69678
2022-06-13,2410.0,2551.1084,141.1084
2022-06-14,2400.0,2530.2227,130.22266
2022-06-15,2350.0,2443.5288,93.52881
2022-06-16,2390.0,2440.8691,50.86914
2022-06-17,2360.0,2416.3672,56.367188
2022-06-20,2400.0,2456.2615,56.261475
2022-06-21,2400.0,2435.019,35.019043
2022-06-22,2390.0,2467.6326,77.63257
2022-06-23,2410.0,2469.85,59.850098
2022-06-24,2400.0,2449.064,49.063965
2022-06-27,2390.0,2474.6982,84.69824
2022-06-28,2390.0,2465.7095,75.70947
2022-06-29,2350.0,2453.3574,103.35742
2022-06-30,2350.0,2459.0596,109.05957
2022-07-01,2350.0,2428.3003,78.30029
2022-07-04,2320.0,2432.0972,112.09717
2022-07-05,2350.0,2446.54,96.54004
2022-07-06,2360.0,2418.4478,58.447754
2022-07-07,2350.0,2443.4248,93.424805
2022-07-08,2350.0,2455.892,105.89209
2022-07-11,2350.0,2442.5706,92.57056
2022-07-12,2390.0,2441.2925,51.29248
2022-07-13,2390.0,2446.8289,56.828857
2022-07-14,2440.0,2481.8174,41.817383
2022-07-15,2540.0,2481.4253,58.574707
2022-07-18,2470.0,2559.1187,89.11865
2022-07-19,2460.0,2583.2725,123.27246
2022-07-20,2520.0,2543.3877,23.387695
2022-07-21,2510.0,2524.275,14.274902
2022-07-22,2520.0,2586.416,66.416016
2022-07-25,2470.0,2576.2324,106.23242
2022-07-26,2470.0,2567.5977,97.59766
2022-07-27,2470.0,2532.3232,62.323242
2022-07-28,2490.0,2526.7373,36.737305
2022-07-29,2510.0,2538.6406,28.640625
2022-08-01,2520.0,2561.9749,41.974854
2022-08-02,2550.0,2580.5205,30.520508
2022-08-03,2580.0,2586.1455,6.145508
2022-08-04,2540.0,2618.6973,78.697266
2022-08-05,2560.0,2626.746,66.74609
2022-08-08,2540.0,2598.3271,58.32715
2022-08-09,2540.0,2605.7573,65.757324
2022-08-10,2540.0,2593.0142,53.01416
2022-08-11,2610.0,2586.7795,23.220459
2022-08-12,2590.0,2611.0093,21.009277
