epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4268887208407498,0.42065859577316783,0.001,0.3261092909999661,0.029277140999965923,0.35539561399991726
2,0.28094384802712336,0.3394750122215364,0.001,0.32518298200011486,0.029478423000000475,0.3546805839998797
3,0.24400099603505973,0.3717120606929828,0.001,0.3277331780000168,0.029034231999958138,0.3567765990001135
4,0.21807596805275128,0.3220801678223488,0.001,0.33843318200001704,0.028304316000003382,0.36674541000002137
5,0.22615942644175663,0.3045907005285605,0.001,0.32097583099994154,0.028299145000119097,0.3492845020000459
6,0.2050337646169902,0.31979179913764233,0.001,0.3249227079998036,0.028387454000039725,0.35331872899996597
7,0.19619078197145975,0.2550822216800321,0.001,0.3379779490001056,0.02922680599999694,0.36721398700001373
8,0.2003581044494465,0.2255667589413814,0.001,0.33142771300003915,0.0294318020000901,0.36086862800016206
9,0.19047806493697628,0.2060705248813529,0.001,0.33056026400004157,0.02955580299999383,0.3601252769999519
10,0.19160764311376866,0.1758975794143749,0.001,0.3339237810000668,0.03139028999999027,0.36532248799994704
11,0.1938701407883757,0.2237794981761412,0.001,0.34583889099985754,0.03614771100001235,0.3819967120000456
12,0.19611420128294216,0.15858585451727425,0.001,0.3367292069999621,0.0295052509998186,0.3662428479999562
13,0.17547647197827643,0.19660349898821824,0.001,0.32971765100000994,0.029028768999978638,0.35875522199989973
14,0.18247947051960936,0.20813382429120703,0.001,0.33076437899990196,0.03478958699997747,0.3655623170000126
15,0.19716488866395848,0.1911118465425807,0.001,0.32811046500000884,0.02933464600005209,0.35745343099983984
16,0.176876532224985,0.2147959426983253,0.001,0.3258256540000275,0.028512407000107487,0.35434656300003553
17,0.18325181363090393,0.14832241041260166,0.001,0.3262075749998985,0.02931510200005505,0.3555317160000868
18,0.19082766950771374,0.1396385814065422,0.001,0.32859737099988706,0.029255413000100816,0.3578609079997932
19,0.17768298423845708,0.15782101643391144,0.001,0.3227715610000814,0.028564081000013175,0.35134508600003755
20,0.1820444871447847,0.14657441778477534,0.001,0.3264177149999341,0.02952324100010628,0.3559494739999991
21,0.18556478439052473,0.13846291337674593,0.001,0.3294994889999998,0.029251055000031556,0.3587598069998421
22,0.1811524479192645,0.15274854303101004,0.001,0.32854411999983313,0.029328372999998464,0.3578814649999913
23,0.18136118022878536,0.179874199965756,0.001,0.3284013219999906,0.02927928500002963,0.35768920600003185
24,0.17869803324395184,0.15682976309097174,0.001,0.3307792010000412,0.02961081200010085,0.36039946200003214
25,0.1810328078099049,0.1685302188068559,0.001,0.3237531909999234,0.02955576900012602,0.35331718799989176
26,0.18070948869524037,0.1486955430957821,0.001,0.32272532100000717,0.028337406999980885,0.3510715270001583
27,0.17364660832617018,0.1761778127966505,0.001,0.3224760850000621,0.028354957999908947,0.3508392720000302
28,0.17804894204848984,0.1776483979744789,0.001,0.32884576900005413,0.029595055000072534,0.3584497229999215
29,0.18544580646954129,0.18876250272308473,0.001,0.3313253750000058,0.029639861999839923,0.36097452700005306
30,0.18210882264653414,0.1826421872371838,0.0005,0.3255145790001279,0.028684145000170247,0.35422152699993603
31,0.17692523540989044,0.19122244917846226,0.0005,0.32291667799995594,0.028601065999964703,0.3515267660000063
32,0.17419544385752797,0.18533162404468287,0.0005,0.3270661310000378,0.0295883149999554,0.35666302699996777
33,0.16988033598896424,0.1661037523082364,0.0005,0.33034920400018564,0.0296413680000569,0.3599994329999845
34,0.1806912325189105,0.1862952362546276,0.0005,0.3263479360000474,0.028454174999978932,0.3548102640002071
35,0.17382227131115494,0.18023000661031904,0.0005,0.32946996800001216,0.029614964000074906,0.35909285799993995
36,0.180882922434465,0.18062607030490618,0.0005,0.33033763100002034,0.029662225000038234,0.3600087679999433
37,0.17285512376002513,0.17994817049353273,0.0005,0.33067049499982204,0.029545866000034948,0.3602244100000007
38,0.17177577572056896,0.1772173181836144,0.0005,0.32416309500013085,0.02953559000002315,0.35370690500008095
39,0.17488407798138145,0.18507460989318528,0.00025,0.33066152900005363,0.029562230999999883,0.360246737000125
40,0.16809205197091598,0.1917179401590552,0.00025,0.32328668499985724,0.028445331000057195,0.3517398559999947
41,0.17360091496218918,0.17989190356992618,0.00025,0.32172733800007336,0.02862172000004648,0.35036535700010063
