epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.49866904744537927,0.6144664113372912,0.001,0.09750066599997353,0.01078405299995211,0.10829060900005061
2,0.31274028478130217,0.6442741501581418,0.001,0.0971712519999528,0.01080571400007102,0.10798362700006692
3,0.27075215273646897,0.5995153705209563,0.001,0.09745137200002318,0.010702706999950351,0.10816007000005357
4,0.24696939569433957,0.6065908274276829,0.001,0.0968493480000916,0.010671225000010054,0.10752666400003363
5,0.2503858894109726,0.5930369060078423,0.001,0.09624171500001921,0.010663524000051439,0.10691038899994965
6,0.24044879181410678,0.5873372466553063,0.001,0.09646942099993794,0.010688726000012139,0.10716411700002482
7,0.2321400376203667,0.5799596771719433,0.001,0.09737636699992436,0.010698995999973704,0.10808207399998082
8,0.2179583793045372,0.5801854049721797,0.001,0.09689059100003306,0.010657243999958155,0.1075531859999046
9,0.21220189515621432,0.6007765727356459,0.001,0.09700933100009479,0.010630351000031624,0.10764519199994993
10,0.2008576859710037,0.6025730072670467,0.001,0.0959707959999605,0.010690495999938321,0.10666678199993385
11,0.20378438378534008,0.6078149501694528,0.001,0.09705190400006813,0.010834986000077151,0.10789402199998221
12,0.19747945059584887,0.634737200644258,0.001,0.0965887309999971,0.010798943999930088,0.10739351500001248
13,0.19398844072254756,0.6295096128310634,0.001,0.09691944499991223,0.010728968999956123,0.1076552139999194
14,0.19328066842316727,0.6213228092778534,0.001,0.09675388300001941,0.010591558999976769,0.1073522320000393
15,0.18475813857116152,0.6461044541779376,0.001,0.09747583499995471,0.010836166999979469,0.10831785200002741
16,0.18842716323859376,0.6271866270121716,0.0005,0.09575723099999323,0.010546775000079833,0.10632290799992461
17,0.17995559397991412,0.6349554590898238,0.0005,0.096150808999937,0.010755600000038612,0.1069119699999419
18,0.18653269781861254,0.6381626236480433,0.0005,0.09722746699992513,0.010822705999999016,0.10805556299999353
19,0.1739823861468223,0.6328629198329988,0.0005,0.09581800400007978,0.0106967069999655,0.10652036100009354
20,0.17841692800803852,0.6362542890724324,0.0005,0.09755774100005965,0.010709577000056925,0.10827367900003537
21,0.17894921377568263,0.649476734439393,0.0005,0.09754245999999966,0.010851167999931022,0.10840034800003195
22,0.17898832494426373,0.640269556471379,0.0005,0.09695203699993726,0.01073279900003854,0.1076905469999474
23,0.1809584945653929,0.6345589389820476,0.0005,0.09655510799996136,0.010692105999964951,0.107252864999964
24,0.180501201161347,0.6383072424393433,0.0005,0.09879346100001385,0.010703057000000626,0.10950239800001782
25,0.17083548138645815,0.6291123532575049,0.00025,0.10342368700003135,0.010568817000034869,0.11401090499998645
26,0.17830740409939946,0.6311989631373566,0.00025,0.10115150199999334,0.010732028999996146,0.11188980199995058
27,0.17225476233121742,0.6327388990661759,0.00025,0.10046561200010728,0.010907552000048781,0.1113793250000299
