date,actual,predicted,abs_error
2022-03-31,4125.0,3636.3716,488.62842
2022-04-01,4100.0,3778.082,321.91797
2022-04-04,4212.5,3818.39,394.1101
2022-04-05,4187.5,3814.2622,373.2378
2022-04-06,4075.0,3723.4917,351.5083
2022-04-07,4150.0,3705.4077,444.5923
2022-04-08,4212.5,3779.6682,432.8318
2022-04-11,4200.0,3772.277,427.7229
2022-04-12,4212.5,3748.8323,463.66772
2022-04-13,4225.0,3721.394,503.60596
2022-04-14,4200.0,3851.0195,348.98047
2022-04-18,4212.5,3869.293,343.20703
2022-04-19,4200.0,3906.0188,293.9812
2022-04-20,4487.5,3897.8677,589.6323
2022-04-21,4687.5,3931.426,756.074
2022-04-22,4675.0,3860.8704,814.12964
2022-04-25,4750.0,3863.4155,886.5845
2022-04-26,4800.0,3904.2195,895.7805
2022-04-27,4725.0,3961.364,763.636
2022-04-28,4612.5,3934.9993,677.50073
2022-05-09,4412.5,3900.9443,511.55566
2022-05-10,4450.0,4015.5688,434.43115
2022-05-11,4387.5,4032.0793,355.42065
2022-05-12,4100.0,3954.4114,145.58862
2022-05-13,4125.0,3924.656,200.344
2022-05-17,4225.0,3945.118,279.88208
2022-05-18,4375.0,3984.6582,390.3418
2022-05-19,4337.5,3972.7244,364.77563
2022-05-20,4387.5,3954.279,433.22095
2022-05-23,4425.0,4012.819,412.1809
2022-05-24,4537.5,4052.3674,485.13257
2022-05-25,4462.5,4125.3564,337.14355
2022-05-27,4600.0,4008.882,591.1179
2022-05-30,4600.0,4059.5454,540.4546
2022-05-31,4587.5,4051.6218,535.8782
2022-06-02,4425.0,4042.2178,382.78223
2022-06-03,4475.0,4085.137,389.86304
2022-06-06,4450.0,4119.2725,330.72754
2022-06-07,4450.0,4082.5237,367.47632
2022-06-08,4500.0,4080.3208,419.6792
2022-06-09,4337.5,4157.082,180.41797
2022-06-10,4150.0,4089.0632,60.936768
2022-06-13,4125.0,4049.7622,75.23779
2022-06-14,4137.5,4145.8823,8.382324
2022-06-15,4137.5,4164.6934,27.19336
2022-06-16,4125.0,4108.973,16.026855
2022-06-17,4087.5,4127.6016,40.101562
2022-06-20,4062.5,4192.402,129.90186
2022-06-21,4225.0,4203.424,21.576172
2022-06-22,4075.0,4218.106,143.10596
2022-06-23,4075.0,4045.8713,29.128662
2022-06-24,4075.0,3859.7346,215.26538
2022-06-27,4025.0,4149.1567,124.15674
2022-06-28,4037.5,4082.4263,44.92627
2022-06-29,4012.5,4055.5222,43.022217
2022-06-30,3925.0,4199.702,274.70215
2022-07-01,3925.0,4132.4253,207.4253
2022-07-04,3825.0,4142.447,317.44678
2022-07-05,3875.0,4058.0962,183.09619
2022-07-06,3825.0,4145.068,320.06787
2022-07-07,3800.0,4132.522,332.52197
2022-07-08,3800.0,4069.4355,269.43555
2022-07-11,3750.0,4157.2114,407.21143
2022-07-12,3725.0,4163.0103,438.01025
2022-07-13,3612.5,4072.6304,460.13037
2022-07-14,3637.5,4086.4036,448.90356
2022-07-15,3637.5,4125.1846,487.68457
2022-07-18,3662.5,4107.58,445.08008
2022-07-19,3650.0,4058.3823,408.38232
2022-07-20,3837.5,4077.0144,239.5144
2022-07-21,3862.5,4093.6396,231.13965
2022-07-22,3850.0,3961.0994,111.099365
2022-07-25,3800.0,3974.5566,174.55664
2022-07-26,3837.5,4067.013,229.51294
2022-07-27,3887.5,4078.0437,190.5437
2022-07-28,3912.5,4092.293,179.79297
2022-07-29,3925.0,3987.868,62.86792
2022-08-01,3975.0,4026.264,51.263916
2022-08-02,4037.5,4046.1567,8.656738
2022-08-03,4062.5,4071.0796,8.57959
2022-08-04,4000.0,3974.4753,25.524658
2022-08-05,4125.0,4010.9727,114.02734
2022-08-08,4125.0,4035.583,89.41699
2022-08-09,4225.0,3894.8496,330.1504
2022-08-10,4237.5,3983.9966,253.50342
2022-08-11,4262.5,4104.661,157.83887
2022-08-12,4262.5,4131.069,131.43115
2022-08-15,4275.0,4085.2266,189.77344
2022-08-16,4287.5,4087.07,200.42993
2022-08-18,4325.0,4118.225,206.7749
2022-08-19,4250.0,4114.9688,135.03125
2022-08-22,4150.0,3992.4888,157.51123
2022-08-23,4150.0,4002.7236,147.27637
2022-08-24,4150.0,4022.637,127.36304
2022-08-25,4137.5,4020.0005,117.49951
2022-08-26,4150.0,3952.0627,197.93726
2022-08-29,4100.0,4039.2173,60.782715
2022-08-30,4212.5,4032.3196,180.18042
2022-08-31,4262.5,4013.3237,249.17627
2022-09-01,4262.5,3995.5244,266.9756
2022-09-02,4350.0,3954.8123,395.18774
2022-09-05,4425.0,4012.215,412.7849
2022-09-06,4375.0,4032.7285,342.27148
2022-09-07,4287.5,3966.4585,321.0415
2022-09-08,4387.5,3944.7869,442.71313
2022-09-09,4400.0,4030.9905,369.00952
2022-09-12,4400.0,3909.3381,490.66187
2022-09-13,4487.5,3958.1873,529.31274
2022-09-14,4450.0,4057.4204,392.5796
2022-09-15,4587.5,3957.5022,629.9978
2022-09-16,4475.0,4045.9456,429.05444
2022-09-19,4487.5,3979.1885,508.31152
2022-09-20,4487.5,3950.2346,537.2654
2022-09-21,4487.5,4089.2373,398.2627
2022-09-22,4500.0,4087.269,412.73096
2022-09-23,4500.0,4077.8267,422.17334
2022-09-26,4500.0,4161.608,338.3921
2022-09-27,4500.0,4146.645,353.35498
2022-09-28,4500.0,4176.5835,323.4165
2022-09-29,4487.5,4200.525,286.9751
2022-09-30,4487.5,4193.612,293.88818
2022-10-03,4450.0,4183.4453,266.5547
2022-10-04,4425.0,4198.6436,226.35645
2022-10-05,4425.0,4237.0967,187.90332
2022-10-06,4450.0,4229.4434,220.55664
2022-10-07,4387.5,4251.0757,136.42432
2022-10-10,4375.0,4177.2603,197.73975
2022-10-11,4350.0,4242.058,107.941895
2022-10-12,4325.0,4246.72,78.279785
2022-10-13,4375.0,4250.9014,124.09863
2022-10-14,4212.5,4276.3457,63.845703
2022-10-17,4287.5,4167.5283,119.97168
2022-10-18,4337.5,4168.5986,168.90137
2022-10-19,4387.5,4223.873,163.62695
2022-10-20,4500.0,4217.097,282.90283
2022-10-21,4500.0,4260.177,239.82324
2022-10-24,4675.0,4277.884,397.1162
2022-10-25,4712.5,4297.7227,414.77734
2022-10-26,4612.5,4275.6074,336.89258
2022-10-27,4675.0,4238.953,436.04688
2022-10-28,4662.5,4265.7573,396.74268
2022-10-31,4700.0,4271.6973,428.30273
2022-11-01,4700.0,4280.7324,419.26758
2022-11-02,4625.0,4367.262,257.7378
2022-11-03,4650.0,4325.1357,324.86426
2022-11-04,4637.5,4344.165,293.33496
2022-11-07,4637.5,4361.8154,275.68457
2022-11-08,4625.0,4333.7397,291.26025
2022-11-09,4650.0,4371.941,278.05908
2022-11-10,4637.5,4393.353,244.14697
2022-11-11,4650.0,4399.904,250.09619
2022-11-14,4550.0,4409.2637,140.73633
2022-11-15,4562.5,4360.6133,201.88672
2022-11-16,4550.0,4375.8135,174.18652
2022-11-17,4637.5,4407.397,230.10303
2022-11-18,4600.0,4469.0547,130.94531
2022-11-21,4587.5,4356.3726,231.12744
2022-11-22,4625.0,4393.8096,231.19043
2022-11-23,4625.0,4428.0005,196.99951
2022-11-24,4637.5,4432.1304,205.36963
2022-11-25,4650.0,4390.618,259.38184
2022-11-28,4637.5,4462.954,174.5459
2022-11-29,4687.5,4488.2144,199.28564
2022-11-30,4950.0,4466.9263,483.07373
2022-12-01,4850.0,4492.6904,357.30957
2022-12-02,4875.0,4341.8223,533.17773
2022-12-05,4875.0,4171.9907,703.0093
2022-12-06,4775.0,4442.67,332.33008
2022-12-07,4750.0,4359.36,390.64014
2022-12-08,4750.0,4341.6284,408.37158
2022-12-09,4775.0,4468.7695,306.23047
2022-12-12,4762.5,4502.2666,260.2334
2022-12-13,4825.0,4455.41,369.58984
2022-12-14,4762.5,4504.2373,258.2627
2022-12-15,4737.5,4444.194,293.30615
2022-12-16,4900.0,4455.786,444.21387
2022-12-19,4712.5,4492.6753,219.8247
2022-12-20,4725.0,4347.081,377.91895
2022-12-21,4675.0,4139.1787,535.8213
2022-12-22,4712.5,4446.474,266.02588
2022-12-23,4662.5,4517.054,145.4458
2022-12-26,4662.5,4442.802,219.69824
2022-12-27,4650.0,4503.6396,146.36035
2022-12-28,4612.5,4508.152,104.348145
2022-12-29,4612.5,4497.023,115.47705
2022-12-30,4612.5,4510.0005,102.49951
2023-01-02,4612.5,4533.456,79.043945
2023-01-03,4637.5,4528.8013,108.69873
2023-01-04,4587.5,4545.2812,42.21875
2023-01-05,4500.0,4543.448,43.448242
2023-01-06,4450.0,4476.767,26.76709
2023-01-09,4500.0,4528.3833,28.3833
2023-01-10,4362.5,4537.3003,174.8003
2023-01-11,4250.0,4425.7915,175.7915
2023-01-12,4300.0,4358.285,58.285156
2023-01-13,4337.5,4465.2466,127.74658
2023-01-16,4387.5,4401.8237,14.32373
2023-01-17,4462.5,4408.7495,53.75049
2023-01-18,4437.5,4502.736,65.23584
2023-01-19,4475.0,4478.725,3.7250977
2023-01-20,4512.5,4459.3906,53.109375
2023-01-24,4525.0,4504.561,20.438965
2023-01-25,4537.5,4488.1,49.399902
2023-01-26,4737.5,4472.858,264.6421
2023-01-27,4775.0,4498.675,276.3252
2023-01-30,4650.0,4382.429,267.5708
2023-01-31,4575.0,4383.1587,191.84131
2023-02-01,4562.5,4427.4424,135.05762
2023-02-02,4550.0,4447.443,102.55713
2023-02-03,4650.0,4421.8765,228.12354
2023-02-06,4675.0,4459.7803,215.21973
2023-02-07,4687.5,4495.356,192.14404
2023-02-08,4737.5,4459.5425,277.95752
2023-02-09,4775.0,4487.5444,287.45557
2023-02-10,4762.5,4512.0415,250.4585
2023-02-13,4750.0,4450.626,299.37402
2023-02-14,4725.0,4512.921,212.0791
2023-02-15,4712.5,4508.344,204.15576
2023-02-16,4675.0,4503.9917,171.0083
2023-02-17,4637.5,4496.8413,140.65869
2023-02-20,4575.0,4526.082,48.91797
2023-02-21,4525.0,4504.78,20.220215
2023-02-22,4425.0,4491.046,66.0459
2023-02-23,4475.0,4486.7573,11.757324
2023-02-24,4450.0,4459.93,9.930176
2023-02-27,4475.0,4427.8013,47.19873
2023-02-28,4387.5,4407.5186,20.018555
2023-03-01,4475.0,4458.433,16.566895
2023-03-02,4437.5,4442.9453,5.4453125
2023-03-03,4375.0,4359.892,15.10791
2023-03-06,4400.0,4357.943,42.05713
2023-03-07,4450.0,4406.4404,43.55957
2023-03-08,4437.5,4426.2983,11.20166
2023-03-09,4575.0,4359.656,215.34424
2023-03-10,4512.5,4392.3115,120.18848
2023-03-13,4500.0,4313.8486,186.15137
2023-03-14,4387.5,4308.4575,79.04248
2023-03-15,4400.0,4418.2363,18.236328
2023-03-16,4475.0,4426.8696,48.13037
2023-03-17,4512.5,4483.367,29.132812
2023-03-20,4500.0,4373.5015,126.498535
2023-03-21,4612.5,4298.5303,313.96973
2023-03-24,4812.5,4408.886,403.61377
2023-03-27,4750.0,4452.326,297.67383
2023-03-28,4512.5,4340.859,171.64111
2023-03-29,4600.0,4287.367,312.6328
2023-03-30,4675.0,4371.397,303.60303
2023-03-31,4675.0,4303.702,371.29785
2023-04-03,4675.0,4314.569,360.43115
2023-04-04,4675.0,4232.0225,442.97754
2023-04-05,4662.5,4414.667,247.83301
2023-04-06,4687.5,4467.717,219.7832
2023-04-10,4662.5,4440.329,222.1709
2023-04-11,4687.5,4481.672,205.82812
2023-04-12,4675.0,4520.276,154.72412
2023-04-13,4687.5,4507.583,179.91699
2023-04-14,4700.0,4504.5366,195.46338
2023-04-17,4725.0,4543.6465,181.35352
2023-04-18,4737.5,4540.4785,197.02148
2023-04-26,4787.5,4509.596,277.9038
2023-04-27,4750.0,4555.1885,194.81152
2023-04-28,4712.5,4535.741,176.75879
2023-05-02,4775.0,4501.1055,273.89453
2023-05-03,4737.5,4533.981,203.51904
2023-05-04,4650.0,4465.344,184.65576
2023-05-05,4625.0,4451.2188,173.78125
2023-05-08,4575.0,4519.4,55.600098
2023-05-09,4562.5,4509.381,53.11914
2023-05-10,4600.0,4509.3438,90.65625
2023-05-11,4575.0,4578.653,3.652832
2023-05-12,4500.0,4520.11,20.109863
2023-05-15,4450.0,4478.455,28.455078
2023-05-16,4375.0,4538.2646,163.26465
2023-05-17,4375.0,4533.576,158.57617
2023-05-19,4412.5,4540.6743,128.17432
2023-05-22,4425.0,4558.3086,133.3086
2023-05-23,4475.0,4520.559,45.559082
2023-05-24,4412.5,4538.2227,125.72266
2023-05-25,4500.0,4502.49,2.4902344
2023-05-26,4475.0,4516.0723,41.072266
2023-05-29,4525.0,4496.2744,28.725586
2023-05-30,4512.5,4494.534,17.96582
2023-05-31,4525.0,4554.094,29.094238
2023-06-05,4500.0,4597.9766,97.97656
2023-06-06,4600.0,4573.1973,26.802734
2023-06-07,4575.0,4572.981,2.019043
2023-06-08,4600.0,4494.3384,105.66162
2023-06-09,4612.5,4510.751,101.74902
2023-06-12,4650.0,4575.6694,74.33057
2023-06-13,4562.5,4604.5947,42.094727
2023-06-14,4487.5,4527.752,40.251953
2023-06-15,4550.0,4552.115,2.1152344
2023-06-16,4512.5,4563.646,51.145996
2023-06-19,4525.0,4478.9746,46.02539
2023-06-20,4537.5,4481.162,56.33789
2023-06-21,4550.0,4590.3223,40.322266
2023-06-22,4525.0,4595.209,70.208984
2023-06-23,4512.5,4545.7085,33.208496
2023-06-26,4562.5,4615.998,53.498047
2023-06-27,4575.0,4620.4575,45.45752
2023-07-03,4612.5,4623.7393,11.239258
2023-07-04,4550.0,4574.88,24.879883
2023-07-05,4575.0,4575.4194,0.4194336
2023-07-06,4550.0,4610.8584,60.8584
2023-07-07,4537.5,4613.63,76.12988
2023-07-10,4525.0,4597.5537,72.55371
2023-07-11,4487.5,4632.0796,144.57959
2023-07-12,4475.0,4632.4883,157.48828
2023-07-13,4450.0,4629.326,179.32617
2023-07-14,4462.5,4623.201,160.70117
2023-07-17,4475.0,4629.95,154.9502
2023-07-18,4450.0,4643.087,193.08691
2023-07-20,4525.0,4592.6255,67.62549
2023-07-21,4525.0,4590.041,65.041016
2023-07-24,4512.5,4581.232,68.73193
2023-07-25,4512.5,4552.742,40.242188
2023-07-26,4475.0,4592.423,117.42285
2023-07-27,4450.0,4589.2285,139.22852
2023-07-28,4437.5,4576.417,138.91699
2023-07-31,4437.5,4601.2524,163.75244
2023-08-01,4337.5,4599.843,262.34277
2023-08-02,4437.5,4508.8804,71.38037
2023-08-03,4475.0,4536.082,61.08203
2023-08-04,4500.0,4502.6553,2.6552734
2023-08-07,4500.0,4481.138,18.861816
2023-08-08,4462.5,4552.1577,89.657715
2023-08-09,4537.5,4562.089,24.588867
