epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.27720039744317315,0.2679738687885391,0.001,0.8037243070000386,0.01906403499992848,0.8228034630001275
2,0.18311256142500054,0.2701175009315108,0.001,0.0922509980000541,0.011835379000103785,0.10409912899990559
3,0.1763996629197965,0.2644708901643753,0.001,0.09655238800019106,0.010129959000096278,0.1066892280000502
4,0.1502372221707443,0.2887393699520396,0.001,0.0922830500001055,0.009880318999876181,0.10216991900006178
5,0.14993318229059166,0.30908624536090795,0.001,0.09269865900000696,0.010581721000107791,0.10328751099996225
6,0.13632163912805606,0.3237487342738327,0.001,0.09242129599988402,0.009991094000042722,0.10241877999987992
7,0.13152887025400728,0.33783088329232935,0.001,0.09375591800016991,0.010274956999865026,0.10403761500015207
8,0.12847927742534213,0.3115873481982794,0.001,0.09064711400014858,0.009828105999986292,0.10048166000001402
9,0.12454805118849628,0.29714020002971997,0.001,0.09959891900007278,0.010315729000012652,0.10992108799996458
10,0.11682072230030559,0.3217961730865332,0.001,0.0945405039999514,0.009894869999925504,0.1044422840000152
11,0.1238078547688368,0.3068369777747245,0.001,0.09275474200012468,0.009854807000010624,0.10261611900000389
12,0.10968598419513326,0.33007243768874306,0.0005,0.09395583799982887,0.009981812999967588,0.10395544100015286
13,0.1092871146763952,0.3512440752802473,0.0005,0.09159907900016151,0.009994203999895035,0.10160045299994636
14,0.11134980025577716,0.32651958658006086,0.0005,0.0935388079999484,0.009880128000077093,0.10342501700006324
15,0.11039123424065156,0.34182900568960983,0.0005,0.0898997199999485,0.009749562000024525,0.09965543199996318
16,0.10612320037405124,0.36155557920743814,0.0005,0.09326662600005875,0.010025015000110216,0.10330067199993209
17,0.10468311924020023,0.36538774719882955,0.0005,0.09355952000009893,0.010328779000019495,0.10389567900006114
18,0.10331279693111296,0.37575933934647443,0.0005,0.09314866999989135,0.010014694999881613,0.1031702249999853
19,0.10685287920163951,0.36097730255071375,0.0005,0.0924715890000698,0.010132450000128301,0.10261072000002969
20,0.10119712895924045,0.3894247557872381,0.0005,0.08907197300004555,0.010000824000144348,0.0990801369998735
21,0.100246704949273,0.35676091430070517,0.00025,0.09170202399991467,0.009862117000011494,0.10158135200003926
22,0.09656194936096882,0.37444056073824566,0.00025,0.09130848599988894,0.009864537999874301,0.10117917399998078
23,0.09732564040409622,0.3794243812283158,0.00025,0.09067103600000337,0.009954622000122981,0.10063157800004774
