date,actual,predicted,abs_error
2022-03-31,2440.0,3273.3828,833.3828
2022-04-01,2440.0,3264.8398,824.83984
2022-04-04,2440.0,3253.4175,813.4175
2022-04-05,2380.0,3252.0017,872.0017
2022-04-06,2400.0,3220.981,820.98096
2022-04-07,2350.0,3209.036,859.0359
2022-04-08,2350.0,3193.281,843.281
2022-04-11,2310.0,3203.8896,893.88965
2022-04-12,2310.0,3180.3174,870.3174
2022-04-13,2320.0,3175.9944,855.9944
2022-04-14,2340.0,3192.6882,852.68823
2022-04-18,2320.0,3198.2976,878.2976
2022-04-19,2320.0,3199.9355,879.93555
2022-04-20,2390.0,3182.776,792.7759
2022-04-21,2380.0,3226.4204,846.4204
2022-04-22,2370.0,3239.8354,869.83545
2022-04-25,2400.0,3218.403,818.4031
2022-04-26,2420.0,3227.9304,807.9304
2022-04-27,2470.0,3244.7751,774.77515
2022-04-28,2450.0,3264.2263,814.2263
2022-05-09,2380.0,3264.299,884.2991
2022-05-10,2390.0,3176.8225,786.8225
2022-05-11,2400.0,3167.5327,767.5327
2022-05-12,2380.0,3187.2183,807.21826
2022-05-13,2370.0,3153.0981,783.09814
2022-05-17,2380.0,3155.0083,775.0083
2022-05-18,2370.0,3175.876,805.876
2022-05-19,2340.0,3206.5947,866.5947
2022-05-20,2350.0,3183.5254,833.5254
2022-05-23,2360.0,3195.2534,835.2534
2022-05-24,2370.0,3176.1113,806.1113
2022-05-25,2360.0,3197.7905,837.7905
2022-05-27,2440.0,3184.6248,744.62476
2022-05-30,2420.0,3251.6946,831.6946
2022-05-31,2560.0,3243.8662,683.8662
2022-06-02,2580.0,3327.0981,747.09814
2022-06-03,2560.0,3338.4722,778.47217
2022-06-06,2530.0,3321.4038,791.4038
2022-06-07,2620.0,3276.011,656.011
2022-06-08,2530.0,3328.3408,798.3408
2022-06-09,2550.0,3298.7217,748.7217
2022-06-10,2500.0,3287.7344,787.7344
2022-06-13,2410.0,3241.5908,831.5908
2022-06-14,2400.0,3179.8103,779.8103
2022-06-15,2350.0,3184.5833,834.58325
