epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.979432569353384,0.6123727799712361,0.0001,0.19200073399997564,0.018922480999890468,0.2109286150000571
2,0.7019099495744192,0.555310636411458,0.0001,0.197004447999916,0.018969892000086475,0.21598030000018298
3,0.33689605441999265,0.42505026044267596,0.0001,0.19334547299990845,0.01900018300011652,0.21235178599999927
4,0.25601202638345805,0.4097350499916188,0.0001,0.20115918199985572,0.018691655999873547,0.21985684700007369
5,0.24325655141184407,0.4023049682865054,0.0001,0.18840575100011847,0.01875244699999712,0.20716446799997357
6,0.24304415676542507,0.3936546642185647,0.0001,0.18866699700015488,0.01872941700003139,0.20740236299980097
7,0.22369407307503472,0.37950236324246944,0.0001,0.18863179599998148,0.018706525999959922,0.20734373200002665
8,0.23058581378938478,0.37280222353262776,0.0001,0.18675022399997943,0.01872190600010981,0.20547764000002644
9,0.21929277118602533,0.3844248446829113,0.0001,0.1869351780001125,0.018655705000128364,0.20559655299985025
10,0.22568408035035628,0.3535519872720425,0.0001,0.18668464300003507,0.019114474999923914,0.2058052669999597
11,0.21460261611955567,0.34996619167583526,0.0001,0.1959925740000017,0.01932203000001209,0.21532067400016786
12,0.21302710067627678,0.3677819151005823,0.0001,0.19865653500005465,0.019403602000011233,0.2180822469999839
13,0.21174360742278422,0.32956193884213764,0.0001,0.19160038400013946,0.018868349000058515,0.21047390400008226
14,0.2160500797319583,0.3358628963118111,0.0001,0.18894185299996025,0.019777150999971127,0.20872776400005932
15,0.20641426843821362,0.3188560238946012,0.0001,0.19681061300002511,0.01947643399989829,0.2162940170001093
16,0.21044087397154942,0.3084978737405964,0.0001,0.19631338099998175,0.019023463999928936,0.21534353499987446
17,0.2154438840445652,0.32070936773206804,0.0001,0.19728978300008748,0.01956124599996656,0.21685737899997548
18,0.21816300427187302,0.30485998972868306,0.0001,0.19639037299998563,0.019079133999866826,0.2154760470000383
19,0.20386992997913805,0.2929585483663288,0.0001,0.19843603900017115,0.019341020999945613,0.2177840899998955
20,0.20777935841284345,0.29311612533244774,0.0001,0.19171873699997377,0.019542434999948455,0.2112679020001451
21,0.20281103088330196,0.2834026589815989,0.0001,0.20756251700004213,0.01894522199995663,0.22651438899993082
22,0.20177678229774626,0.27374420473069855,0.0001,0.19967739699995946,0.0198285820001729,0.21951252899998508
23,0.19995701275632372,0.29083465369709166,0.0001,0.1946429330000683,0.01905997399990156,0.21371001800002887
24,0.1972850837587883,0.26932572512637765,0.0001,0.20784140300020226,0.019452633000128117,0.2273007769999822
25,0.19192746217532825,0.26884895667329534,0.0001,0.19241082200005621,0.01899787299998934,0.21141507500010448
26,0.1993252320528885,0.26693134346764125,0.0001,0.1874069979999149,0.018841219000023557,0.20625505699990754
27,0.20158986870640067,0.2977858469202802,0.0001,0.19226162799986923,0.01905602400006501,0.21132420200001434
28,0.201490495004107,0.2801106608275211,0.0001,0.1871715319998657,0.018914101000063965,0.2060917530000097
29,0.1978190381253492,0.264940889669465,0.0001,0.19291722299999492,0.019149146000017936,0.21207227900004
30,0.1958221476778762,0.27036881450311845,0.0001,0.18866145600009077,0.019095094000022073,0.20776281999997082
31,0.19090669120938975,0.260373732079437,0.0001,0.1923999210000602,0.01970723799990992,0.2121148210001138
32,0.19396146440805073,0.2621083573931025,0.0001,0.20128662499996608,0.01909728600003291,0.22039044999996804
33,0.19200175121479993,0.2757388925079977,0.0001,0.20972353700017266,0.019512243999997736,0.229242412000076
34,0.19392559370259657,0.29737165660569165,0.0001,0.1952555670000038,0.01912239600005705,0.21438450300001932
35,0.19056714896019214,0.2816662707112052,0.0001,0.19788303700011056,0.019021684000108507,0.2169115110000348
36,0.1967780647044968,0.29206450311315085,0.0001,0.1894645060001494,0.018998441999883653,0.20846896899979583
37,0.19323758467978475,0.26471493242087063,0.0001,0.19398468800000046,0.0190666449998389,0.21305694300008327
38,0.18913330724429486,0.25216852614790686,0.0001,0.18962375899991457,0.01914760599993315,0.20877710500008106
39,0.18918426461971788,0.24908385173979894,0.0001,0.190122201000122,0.019022662999987006,0.20915175400000408
40,0.18618414068734773,0.23082262961875585,0.0001,0.20067158100005145,0.01930390899997292,0.21998242000017854
41,0.19401489154412327,0.22600510876217644,0.0001,0.19360265000000254,0.01922251799987862,0.21283379700003024
42,0.19099443064581964,0.24052186053254943,0.0001,0.20158451099996455,0.01898869299998296,0.22058101400011765
43,0.19133890439959836,0.22517608384013454,0.0001,0.19212110600005872,0.019377490999886504,0.2115063469998404
44,0.19655501105452097,0.2292394158723471,0.0001,0.1896984100001191,0.019179317000180163,0.20888526699991417
45,0.20511855352736716,0.234774845428678,0.0001,0.1971276479998778,0.018928280999944036,0.2160623500001293
46,0.19084350236000552,0.22121893974034101,0.0001,0.19907535100014684,0.019019932999981393,0.2181017539999175
47,0.19595542677200822,0.23329939938091732,0.0001,0.20345821000000797,0.01917378699999972,0.22263922700017247
48,0.18684669923184166,0.23784802527555496,0.0001,0.19233715800010032,0.019010303000186468,0.21135403000016595
49,0.19291049221190074,0.25455607303650507,0.0001,0.21318224200012992,0.01955345499982286,0.23274277700011226
50,0.1863446681837027,0.25840156898770855,0.0001,0.2081526039999062,0.019162856000093598,0.22732261100009055
