epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4643086653456466,0.5488914923790174,0.001,0.2782596790000298,0.028437690000146176,0.30670571900009236
2,0.2473409377759503,0.5172312302745028,0.001,0.28005652799993186,0.028855298000053153,0.30892069899982744
3,0.2272623591739217,0.47358858870181725,0.001,0.2822292840000955,0.028783027999907063,0.31102091100001417
4,0.22098610631881221,0.4925962435059892,0.001,0.28700755399995614,0.03017248100013603,0.31719581900006233
5,0.20659483709642965,0.42555835259544267,0.001,0.2883138140000483,0.028562523000118745,0.3169120049999492
6,0.2170191701595074,0.42067851386703814,0.001,0.2785613320002085,0.028357820999872274,0.30692792199988617
7,0.21226779936035048,0.3272006622144392,0.001,0.2814395840000543,0.029818702000056874,0.31126741399998537
8,0.20558192302676512,0.41196118124992975,0.001,0.2805128560000867,0.028571376999934728,0.30909300899998016
9,0.21015082115981742,0.38455680040490653,0.001,0.29436806700005036,0.028434637000145813,0.32281129599982705
10,0.20601187591911643,0.2993381240151145,0.001,0.27901389500016194,0.028570227000045634,0.30759215399984896
11,0.2091047099200628,0.38652378688881167,0.001,0.2841026430000966,0.02841109099995265,0.31252221799991275
12,0.19983830198271726,0.42461394325836554,0.001,0.2791346080000494,0.02845812200007458,0.30760118100010914
13,0.20167375206947327,0.3372400601704915,0.001,0.27895508400001745,0.028091347999861682,0.3070555609999701
14,0.21163492600123088,0.3458300388498462,0.001,0.28948707099993953,0.028573627000014312,0.31806910500017693
15,0.20073836986309312,0.2800149477861978,0.001,0.28782427600003757,0.034370367000065016,0.322203977000072
16,0.19906831022659083,0.3184491285146811,0.001,0.31014044199991986,0.028987812999957896,0.3391376830002173
17,0.20050960824053773,0.2945132904397302,0.001,0.28402649200006636,0.028455687000132457,0.3124905590000253
18,0.20366005954135705,0.2728632919160358,0.001,0.27929683499996827,0.02841867799997999,0.30772336699988045
19,0.1993010057343377,0.2744552176315468,0.001,0.2784167699999216,0.028025337999906696,0.306450765000136
20,0.20063075058990054,0.2846757482329171,0.001,0.2785830900002111,0.028696664999870336,0.3072881250000137
21,0.1978724933279458,0.29745390622210116,0.001,0.27797424699997464,0.02796155600003658,0.3059444419998272
22,0.1955848778073933,0.3413991759984921,0.001,0.27841361600007986,0.028595846999905916,0.3070179679998546
23,0.2049149831563341,0.3196608508244539,0.001,0.28685338099990076,0.028407616000095004,0.3152690890001395
24,0.18652718119510187,0.2787143638083985,0.001,0.28951489599990055,0.028301883000040107,0.31782743499979915
25,0.19533566020722884,0.3215423881451845,0.001,0.27869737600008193,0.028834003000156372,0.30753977800009125
26,0.1932433066001716,0.32174188954568966,0.001,0.2816464279999309,0.02872393000006923,0.31037904199979494
27,0.19174250342939916,0.3798678223486547,0.0005,0.27556862500000534,0.028047354999898744,0.3036503979999452
28,0.19678025092382156,0.363748699426651,0.0005,0.28021809899996697,0.028510924999864073,0.30873749899978975
29,0.19182113949543259,0.33374138013188376,0.0005,0.2777540490001229,0.027903526999807582,0.30566517700003715
30,0.1879965271787404,0.3459269037613502,0.0005,0.28544898900008775,0.028682210000170016,0.314139558000079
31,0.19282737766329106,0.3305904978499824,0.0005,0.2850286360001064,0.02799185200001375,0.31302828999992016
32,0.18359951889643106,0.36407297425892526,0.0005,0.275443894999853,0.027945199999976467,0.30339717999981985
33,0.18446215732977808,0.36636097711838767,0.0005,0.27760150800008887,0.02879038700007186,0.3064006019999397
34,0.19269809718627656,0.3398614496617884,0.0005,0.28258781399995314,0.028523634999828573,0.31111979299998893
35,0.1894044297570396,0.33402751042292667,0.0005,0.2923026569999365,0.028550419000112015,0.32086138900012884
36,0.18834940678436696,0.34636131734836906,0.00025,0.2803640209999685,0.028560860000197863,0.30894794000005277
37,0.18329218716817944,0.34826631118089724,0.00025,0.27732507900009296,0.02790719400013586,0.30524078600001303
38,0.18007456463724908,0.339296775542217,0.00025,0.27603187299996534,0.028002091000189466,0.3040426850000131
