epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.40717444572611095,0.12807438131812568,0.001,1.0151074949999384,0.021031506000326772,1.036157581000225
2,0.16609492001781326,0.1490818084606202,0.001,0.10028455299971029,0.010878724999656697,0.11117681799987622
3,0.14117562170524323,0.12698010103407995,0.001,0.0968127020000793,0.010956648000046698,0.10777658100005283
4,0.13230402298725635,0.09184136479606718,0.001,0.09742897000023731,0.010800950999964698,0.10823693099973752
5,0.13200360405188735,0.08678331887805378,0.001,0.09677428199984206,0.010735517999819422,0.1075165699999161
6,0.12516478659004293,0.09467863657952466,0.001,0.09682763399996475,0.010876253999867913,0.10771157899989703
7,0.12648974388944634,0.10548698203963833,0.001,0.0976364010002726,0.011228731999835873,0.10887236300004588
8,0.13135809346125546,0.07852578243036648,0.001,0.09867023900005734,0.010737818000052357,0.1094150180001634
9,0.12683423554598217,0.10583280056437135,0.001,0.09725864400024875,0.010880794000058813,0.10814650899965272
10,0.11659456013992268,0.11011695361637569,0.001,0.09890474099984203,0.0112129310000455,0.11012450099997295
11,0.12174591748945175,0.12822597103935857,0.001,0.09868770999992194,0.011475351999706618,0.11017053299974577
12,0.11537372401004196,0.1269239230311556,0.001,0.0988507980000577,0.01090905599994585,0.10976625400007833
13,0.12258293305567089,0.117633884117042,0.001,0.09737996900003054,0.010946178000267537,0.10833275699997102
14,0.12075641649811926,0.13229000568389893,0.001,0.09612180099975376,0.01085814299995036,0.10698612599981061
15,0.11787069682365678,0.14085168747496216,0.001,0.09643929699996079,0.01108215400017798,0.1075286209998012
16,0.11386832903576581,0.11756938772323804,0.001,0.09766283299995848,0.010708806999900844,0.10837834099993415
17,0.12135925252377773,0.09745646860354985,0.0005,0.0971027470000081,0.010872804999962682,0.10799474299983558
18,0.11664060275187202,0.12253478739089343,0.0005,0.10135922400013442,0.010791331000291393,0.1121564150002996
19,0.11554180578625757,0.1100302559165132,0.0005,0.09760406999976112,0.010845944000266172,0.10845614400022896
20,0.10788303899935923,0.11241852528565413,0.0005,0.09871983199991519,0.011197809999885067,0.10992451199990683
21,0.11205609987179438,0.1100022257555337,0.0005,0.09737237999979698,0.010892645999774686,0.1082718659999955
22,0.11530153352940808,0.11157492803526925,0.0005,0.10439452499986146,0.010955368999930215,0.11535611399995105
23,0.11294572329862998,0.11921703044351165,0.0005,0.09699990999979491,0.010801790999721561,0.10780875099999321
24,0.1125174770165088,0.14345818306460525,0.0005,0.0967403990002822,0.011058403000333783,0.10780574199998227
25,0.11160855656990441,0.10239263924407514,0.0005,0.09750341299968568,0.010995881000326335,0.108505814000182
26,0.1132675426942046,0.10818970686211175,0.00025,0.09675499800005127,0.011127156999918952,0.10789863499985586
27,0.11182018449015942,0.12332547146887768,0.00025,0.09687923499996032,0.010944078000193258,0.10782989300014378
28,0.11275593567919988,0.1060785264957757,0.00025,0.09958139099990149,0.01108680400011508,0.11067463499966834
