date,actual,predicted,abs_error
2022-03-31,1115.0,1067.1029,47.897095
2022-04-01,1130.0,1069.9188,60.081177
2022-04-04,1120.0,1081.0912,38.908813
2022-04-05,1135.0,1065.432,69.56799
2022-04-06,1125.0,1087.4359,37.564087
2022-04-07,1125.0,1058.1028,66.89722
2022-04-08,1130.0,1068.3312,61.668823
2022-04-11,1110.0,1086.435,23.564941
2022-04-12,1120.0,1045.4286,74.57141
2022-04-13,1160.0,1004.70276,155.29724
2022-04-14,1175.0,1052.8777,122.122314
2022-04-18,1175.0,1035.63,139.37
2022-04-19,1170.0,1011.85645,158.14355
2022-04-20,1090.0,977.72253,112.277466
2022-04-21,1070.0,829.0568,240.94318
2022-04-22,1055.0,815.55743,239.44257
2022-04-25,1050.0,801.9364,248.0636
2022-04-26,1050.0,804.9681,245.03192
2022-04-27,1040.0,812.39087,227.60913
2022-04-28,1065.0,802.45166,262.54834
2022-05-09,1040.0,857.93176,182.06824
2022-05-10,1030.0,850.8539,179.14612
2022-05-11,1030.0,797.4824,232.51758
2022-05-12,1010.0,774.8633,235.13672
2022-05-13,995.0,772.57306,222.42694
2022-05-17,1010.0,722.027,287.97302
2022-05-18,1010.0,735.74396,274.25604
2022-05-19,1015.0,742.18823,272.81177
2022-05-20,1015.0,746.8628,268.1372
2022-05-23,1005.0,755.2754,249.72461
2022-05-24,1010.0,748.1929,261.80713
2022-05-25,1000.0,755.62256,244.37744
2022-05-27,1005.0,744.23956,260.76044
2022-05-30,1025.0,759.1384,265.86157
2022-05-31,1040.0,786.8233,253.1767
2022-06-02,1040.0,816.5005,223.49951
2022-06-03,1040.0,811.2558,228.7442
2022-06-06,1040.0,810.47516,229.52484
2022-06-07,1060.0,814.4695,245.53052
2022-06-08,1050.0,844.222,205.77802
2022-06-09,1050.0,818.2456,231.7544
2022-06-10,1040.0,820.1647,219.83533
2022-06-13,1025.0,808.7296,216.27039
2022-06-14,1020.0,787.1426,232.85742
2022-06-15,1010.0,772.1266,237.87341
2022-06-16,1025.0,761.3463,263.6537
2022-06-17,1015.0,785.43945,229.56055
2022-06-20,1005.0,776.1959,228.80408
2022-06-21,1010.0,753.58813,256.41187
2022-06-22,1000.0,761.0404,238.9596
2022-06-23,1000.0,753.01904,246.98096
2022-06-24,1000.0,753.7444,246.25562
2022-06-27,1010.0,754.33923,255.66077
2022-06-28,1020.0,772.97284,247.02716
2022-06-29,1015.0,786.1382,228.86182
2022-06-30,1010.0,775.81903,234.18097
2022-07-01,1000.0,767.3739,232.6261
2022-07-04,990.0,762.75256,227.24744
2022-07-05,995.0,757.7937,237.2063
