epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4752783930857122,0.39374168651365177,0.001,0.09094354100011515,0.009753061000083108,0.10070349300008274
2,0.26698960369205815,0.29221479122316363,0.001,0.09102321700015636,0.010083368999858067,0.10111365700004171
3,0.22557077932315062,0.25395268813157695,0.001,0.0910558600000968,0.009945087000005515,0.10100768699999207
4,0.20223201934154744,0.18450467635840526,0.001,0.09026856600007704,0.009989500000074258,0.10026507699990361
5,0.19717143421532005,0.16358945697615473,0.001,0.08995014900006026,0.009971789000019271,0.09992807900016487
6,0.19004770570758422,0.139604008142209,0.001,0.09108996300005856,0.009629371000073661,0.10072589400010656
7,0.18132282151543538,0.15465923782550928,0.001,0.08857175599996481,0.009733278999874528,0.098311927000168
8,0.18498496454890057,0.1427930730345088,0.001,0.0931173689998559,0.009970288999966215,0.10309373900008723
9,0.17439172376868545,0.12969897673541295,0.001,0.09778826399997342,0.010239171999955943,0.10803570500002024
10,0.16338358378858978,0.12969850017613185,0.001,0.09614333800004715,0.00966859499999373,0.10581951200015283
11,0.16854945427627974,0.11909668552222508,0.001,0.09048358300015025,0.00973124900019684,0.10022212400008357
12,0.1539358915928017,0.13412422622556175,0.001,0.090544158000057,0.010066687000062302,0.10061796500008313
13,0.15900545243080372,0.1492446489753701,0.001,0.08927982399995926,0.00987475099987023,0.0991618660000313
14,0.15839780487894584,0.12486429172101277,0.001,0.08856638499992187,0.009963549000076455,0.09853638399999909
15,0.15785703217897792,0.1093911851619507,0.001,0.09222150599998713,0.009963248000076419,0.1021913450001648
16,0.1505918055665963,0.11669513360881584,0.001,0.09143917099981991,0.009688634999974965,0.10113433800006533
17,0.1426620505189383,0.10284101620906995,0.001,0.08857025599991175,0.009996201000149085,0.09857237799997165
18,0.14299104963579484,0.12453596908729393,0.001,0.09066316799999186,0.010018562999903224,0.10068872200008627
19,0.14421945305067152,0.11272870987167448,0.001,0.09368805600001906,0.009759531999861792,0.10345417800022005
20,0.1407542583869777,0.13035340186877128,0.001,0.09766291300002194,0.010295995999968,0.10796671000002789
21,0.14453845160836387,0.09019195693078297,0.001,0.09532268099997054,0.009990689999995084,0.10532123200005117
22,0.1510958016613051,0.12079809420244955,0.001,0.09518152999999074,0.010841361000075267,0.1060301709999294
23,0.14455746657959448,0.13646673541385812,0.001,0.09721632599985242,0.009965098000066064,0.10718781500008845
24,0.1384643684471807,0.11178692223586681,0.001,0.09232846400004746,0.009883801999876596,0.10221927599991432
25,0.1347708213927498,0.1149243585991137,0.001,0.09097545200006607,0.009829777000049944,0.10081130999992638
26,0.1390391000496444,0.1402438200124494,0.001,0.0897341200000028,0.009992080999836617,0.09973279099995125
27,0.13583296881354412,0.11824470161002278,0.001,0.08904692399983105,0.00980166499994084,0.09885435899991535
28,0.1342376636561527,0.12036941592996214,0.001,0.09120174100007716,0.010006341999996948,0.10121428399997967
29,0.13673394589975316,0.11922805978632195,0.001,0.09063329399987197,0.010057426000003034,0.10069722000002912
30,0.13421443642040307,0.14369184952793698,0.0005,0.08975039200004176,0.009803325000120822,0.09957045800001652
31,0.13403920235386033,0.1464923857114254,0.0005,0.08908031700002539,0.009780212999885407,0.09887936200016156
32,0.13077069207972522,0.12828935736612285,0.0005,0.08953437400009534,0.009911674000022686,0.09945196900002884
33,0.13359469792748865,0.14967898960227455,0.0005,0.09133938300010414,0.009839897999881941,0.10118529200008197
34,0.12841146140756574,0.13823637322876559,0.0005,0.09067712999990363,0.009732069999927262,0.10041494999995848
35,0.128567237249412,0.15203340813552305,0.0005,0.09151312900007724,0.010210448999941946,0.1017293489999247
36,0.12748673949190364,0.13802041985216118,0.0005,0.0922897819998525,0.010075777999873026,0.10237158099994303
37,0.13276113033508313,0.1409281684489517,0.0005,0.0910441409998839,0.009971639000013965,0.10102243100004671
38,0.1310515641952501,0.15603117344332185,0.0005,0.1039651020000747,0.009906594000085533,0.11387895600000775
39,0.12469906808548076,0.14376581314352008,0.00025,0.09126653900011661,0.009860440000011295,0.10114373000010346
40,0.1328563133608483,0.138537925023299,0.00025,0.09254087299996172,0.010015332999955717,0.10256292700000813
41,0.12479570686389896,0.15528398411813038,0.00025,0.09524903600004109,0.010185056999944209,0.10544102300013947
