epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.29020481427937855,0.24983209496611483,0.001,0.7517435460000002,0.018472037999998747,0.7702310330000017
2,0.18367083740277101,0.20342293895763672,0.001,0.08979952799999324,0.009576373999998111,0.09938854300000344
3,0.16042800383328537,0.21749457147293713,0.001,0.0883165890000015,0.009663187999997547,0.09798765800000098
4,0.15746349822663064,0.17524326764620268,0.001,0.08826607700000011,0.009731522000002713,0.09800388899999746
5,0.15331071268059446,0.1792184610466857,0.001,0.08664199100000047,0.009576935000005449,0.09622567600000309
6,0.1389256669094913,0.18313099801679314,0.001,0.08737597599999702,0.00955999399999996,0.09694166999999965
7,0.13245281469223746,0.1730516275742671,0.001,0.08814350099999757,0.009692239999999686,0.09784294100000324
8,0.1353686126436384,0.16426523304207896,0.001,0.08791523000000012,0.009830016000002217,0.09775210699999803
9,0.132270169236754,0.1710345903476635,0.001,0.08836511099999456,0.009763963000004594,0.09813486499999868
10,0.12724371369807952,0.16457392876242702,0.001,0.0881097900000043,0.00974995199999995,0.09786541199999732
11,0.12943915670811063,0.18956926555344553,0.001,0.08861541400000306,0.009785753999999258,0.09840752799999564
12,0.12125798283298383,0.16400438317885765,0.001,0.08845535599999721,0.009775533999999197,0.09823656999999741
13,0.11723586206581431,0.1535559500847663,0.001,0.08856377100000401,0.009670048999993242,0.09823908999999986
14,0.12279943653439108,0.15282811999043105,0.001,0.08905061400000136,0.009639698000000863,0.09869645100000213
15,0.11610064977599728,0.13971327366806688,0.001,0.08760664599999757,0.009617206999998018,0.09722951399999857
16,0.11637371659385688,0.16196049607439197,0.001,0.08783584700000091,0.009495880999999429,0.09733726799999687
17,0.10792289358099728,0.15455591484105394,0.001,0.08584950499999877,0.009454619000003106,0.09530976399999957
18,0.10766638824482545,0.13749894506725677,0.001,0.08674947699999791,0.009634976999997491,0.09638982399999918
19,0.11312711377724952,0.14421384623556427,0.001,0.08828157800000014,0.00974791299999822,0.0980355209999999
20,0.10925920754671097,0.15988841131850556,0.001,0.08817454399999747,0.00968305900000388,0.09786308300000002
21,0.10490071129948435,0.14269294327511375,0.001,0.08845779600000014,0.009592156000003627,0.09805603200000235
22,0.10666939071963764,0.14356008519381633,0.001,0.08754184400000042,0.009771813000000407,0.09731950700000169
23,0.10185989663806012,0.1694613277634263,0.001,0.08885951399999925,0.009727232000003028,0.09859283600000168
24,0.09696284935786305,0.1391774630629933,0.001,0.08891723600000034,0.009626896000000329,0.09855018400000404
25,0.09907021228771483,0.15292131358926947,0.001,0.08796614300000272,0.00959680599999757,0.09756869899999998
26,0.09855434392515476,0.13586876247868393,0.001,0.08740025600000223,0.00968960000000152,0.09709524599999497
27,0.09389735793554654,0.17368717675720338,0.001,0.09067643899999922,0.009722931000005985,0.100405520999999
28,0.09485707166588007,0.17977520920735696,0.001,0.08847049599999934,0.009782334000000503,0.09825970099999637
29,0.09824456985919706,0.16825259245914734,0.001,0.09261357900000178,0.009853956999997138,0.10247389700000298
30,0.09649915972384074,0.14884509323360204,0.001,0.09092741999999987,0.009718890999998564,0.1006523020000003
31,0.09243243183927297,0.16465353389164228,0.001,0.0908940580000035,0.009870749000000956,0.1007704669999967
32,0.09512591495522461,0.1600775921539271,0.001,0.09199382999999983,0.009740612999998177,0.1017556839999969
33,0.09154828943872964,0.16316982172863745,0.001,0.09248956300000089,0.009573844000001941,0.10206875800000148
34,0.09301837104302581,0.1508164675363572,0.001,0.09037999499999927,0.00984850700000095,0.10023448199999763
35,0.09085997701973043,0.18613667831276404,0.0005,0.09076403299999924,0.009796264999998527,0.10057888900000478
36,0.09131018086253101,0.146619947084458,0.0005,0.09142128399999905,0.009907550000001208,0.10133560399999908
37,0.09030935781937774,0.1265031764140496,0.0005,0.0914472640000028,0.009954262000000824,0.10140828700000526
38,0.08769296894257214,0.1521508821518549,0.0005,0.09096016200000179,0.010086487999998894,0.10105380000000252
39,0.09199728688565634,0.15178045818022082,0.0005,0.08999707699999959,0.01000486399999545,0.10000863199999799
40,0.08716180175542831,0.13924956870523644,0.0005,0.09236556799999818,0.009950900999996293,0.10232219899999961
41,0.0884340161918312,0.15346540048683718,0.0005,0.09051220099999568,0.009815026000005389,0.10033436700000209
42,0.08761806208707099,0.15652032470925425,0.0005,0.09010678299999597,0.009828547000005017,0.09995388000000105
43,0.08777768352339345,0.1429800556534098,0.0005,0.09342242700000014,0.009689678999997398,0.10311849800000061
44,0.08564612356992606,0.16507091951536965,0.0005,0.09792252600000495,0.009814855999998429,0.10774412300000336
45,0.08741756642911597,0.14872641878806073,0.0005,0.09131075999999894,0.009699800999996455,0.10101764000000202
46,0.08335629761966754,0.1606185155592876,0.00025,0.08757906600000354,0.009608446000001436,0.0972051829999998
47,0.08797246397716597,0.15242518265764196,0.00025,0.09103228700000443,0.009567793999998742,0.10062295200000193
48,0.0890135998847664,0.14322649265502715,0.00025,0.09082547600000623,0.009625675999998862,0.10045722400000301
49,0.08624269277605105,0.1526157834452071,0.00025,0.08988142300000135,0.009466639999999416,0.09935414299999934
50,0.08472562567414349,0.1529994361050479,0.00025,0.0895150650000005,0.009808765999999025,0.09932991200000174
