date,actual,predicted,abs_error
2022-03-31,7975.0,6627.5405,1347.4595
2022-04-01,7925.0,6622.356,1302.644
2022-04-04,7900.0,6623.808,1276.1919
2022-04-05,7900.0,6629.667,1270.333
2022-04-06,7750.0,6625.1143,1124.8857
2022-04-07,7750.0,6598.0005,1151.9995
2022-04-08,7850.0,6613.3003,1236.6997
2022-04-11,7725.0,6627.131,1097.8691
2022-04-12,7800.0,6600.932,1199.0679
2022-04-13,7800.0,6602.13,1197.8701
2022-04-14,7700.0,6612.4688,1087.5312
2022-04-18,7700.0,6587.5034,1112.4966
2022-04-19,7625.0,6601.168,1023.83203
2022-04-20,7650.0,6562.354,1087.646
2022-04-21,7925.0,6592.233,1332.7671
2022-04-22,7875.0,6591.413,1283.5869
2022-04-25,8000.0,6583.4316,1416.5684
2022-04-26,8125.0,6595.616,1529.3838
2022-04-27,8200.0,6607.3423,1592.6577
2022-04-28,8125.0,6601.929,1523.0708
2022-05-09,7600.0,6627.9824,972.0176
2022-05-10,7525.0,6488.822,1036.1782
2022-05-11,7650.0,6559.532,1090.4678
2022-05-12,7275.0,6594.56,680.43994
2022-05-13,7325.0,6492.745,832.2549
2022-05-17,7400.0,6581.092,818.9082
2022-05-18,7575.0,6606.1343,968.8657
2022-05-19,7450.0,6648.4795,801.5205
2022-05-20,7400.0,6608.6455,791.3545
2022-05-23,7375.0,6617.963,757.0371
2022-05-24,7350.0,6556.1636,793.8364
2022-05-25,7375.0,6599.8887,775.1113
2022-05-27,7575.0,6564.3945,1010.60547
2022-05-30,7575.0,6626.814,948.18604
2022-05-31,7750.0,6593.33,1156.6699
2022-06-02,7575.0,6624.554,950.4458
2022-06-03,7600.0,6586.3945,1013.60547
2022-06-06,7450.0,6595.016,854.9839
2022-06-07,7375.0,6541.8384,833.1616
2022-06-08,7600.0,6569.084,1030.916
2022-06-09,7500.0,6574.6733,925.32666
2022-06-10,7350.0,6560.1816,789.81836
2022-06-13,7350.0,6516.3877,833.6123
2022-06-14,7400.0,6511.0435,888.95654
2022-06-15,7325.0,6564.581,760.41895
2022-06-16,7575.0,6528.8696,1046.1304
2022-06-17,7500.0,6567.2437,932.75635
2022-06-20,7625.0,6531.838,1093.1621
2022-06-21,7650.0,6590.8,1059.2002
2022-06-22,7500.0,6606.4497,893.5503
2022-06-23,7525.0,6562.35,962.6499
2022-06-24,7475.0,6584.914,890.08594
2022-06-27,7350.0,6589.226,760.7739
2022-06-28,7300.0,6550.874,749.126
2022-06-29,7275.0,6543.5464,731.4536
2022-06-30,7250.0,6525.178,724.8218
2022-07-01,7250.0,6510.278,739.72217
2022-07-04,7050.0,6468.09,581.91016
2022-07-05,7250.0,6408.655,841.3452
2022-07-06,7300.0,6526.167,773.833
2022-07-07,7100.0,6500.7993,599.2007
2022-07-08,7150.0,6484.0234,665.97656
2022-07-11,7125.0,6521.957,603.04297
2022-07-12,7175.0,6482.533,692.4668
2022-07-13,7000.0,6499.852,500.14795
2022-07-14,7025.0,6427.8438,597.15625
2022-07-15,7000.0,6477.998,522.00195
2022-07-18,7150.0,6437.3013,712.6987
2022-07-19,7175.0,6486.2607,688.73926
2022-07-20,7400.0,6518.211,881.78906
2022-07-21,7400.0,6568.906,831.09424
2022-07-22,7325.0,6534.908,790.0918
2022-07-25,7300.0,6533.4136,766.5864
