epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.47488386500693563,0.5879821844034262,0.001,0.7993933489999563,0.01937483599999723,0.8187845959998867
2,0.32242554943194096,0.5619217390780682,0.001,0.10365802299997995,0.010189099999934115,0.11386000399988916
3,0.26853755539463414,0.5783447102233247,0.001,0.10390873899996222,0.01042987499999981,0.11434641499999998
4,0.2588120282123593,0.5337029118915816,0.001,0.10400757100001101,0.01022650100003375,0.11424073199987106
5,0.24498252370878787,0.5129480400841275,0.001,0.1042010549999759,0.010387755000010657,0.11459555000010369
6,0.2304064997742253,0.49212649679962017,0.001,0.10589794499992422,0.010519528000031642,0.11642418300016288
7,0.20832558069177853,0.4701246044018885,0.001,0.1044445600000472,0.010123778999968636,0.11457478900001661
8,0.20862775527234573,0.4923780096438659,0.001,0.10312096899997414,0.010190670000156388,0.11331877900011023
9,0.2103314468510262,0.46060799010150083,0.001,0.10289684400004262,0.010121927999989566,0.11302464300001702
10,0.21061355198156023,0.43657657747224216,0.001,0.10340694599995004,0.010307552999847758,0.11372105899999951
11,0.21211611881691922,0.4463175956185881,0.001,0.10378423499992095,0.010269511999922543,0.11405984699990768
12,0.2028599021468966,0.44792723683488395,0.001,0.1066492830000243,0.010540388000208623,0.11719559099992694
13,0.18298979227474513,0.45100527279304736,0.001,0.10648572900004183,0.010601159999851006,0.11709382899994125
14,0.18388408779243415,0.4670400137390012,0.001,0.10588852499995483,0.010304082999937236,0.11619876800000384
15,0.18530595184013407,0.4898047993233154,0.001,0.10491594199993415,0.01044839599990155,0.11537058900012198
16,0.18227129674726916,0.47642491997538744,0.001,0.1062950450000244,0.010540569000113464,0.11685690400008752
17,0.1793293181820155,0.5010649161738949,0.001,0.105850294999982,0.010173899999927016,0.11603079500014246
18,0.1818613127461471,0.47726428425395406,0.001,0.10416744500003006,0.010372724000035305,0.11454625899978055
19,0.17836034568193565,0.5217038538906124,0.0005,0.10531229100001838,0.01045799700000316,0.1157877880000342
20,0.16488959505139286,0.5003970252884018,0.0005,0.10587002500005838,0.010431305999873075,0.1163080409999111
21,0.1788274064499845,0.4977328553622141,0.0005,0.10665049399995041,0.010729572000172993,0.1173866670001189
22,0.16735335449591332,0.5070121346653759,0.0005,0.1053787129999364,0.010246570999925098,0.11563133499998912
23,0.1592590633899935,0.4891681122335243,0.0005,0.10305753900001946,0.01028110199990806,0.11334472099997583
24,0.161583696097456,0.5145008809916622,0.0005,0.10598861700009365,0.010482926999884512,0.11647834600012175
25,0.16223225118225193,0.5136359101964599,0.0005,0.10600970799987408,0.010506868000220493,0.11652296599982037
26,0.15821375972908458,0.5081970504113844,0.0005,0.10562927999990279,0.01049651699986498,0.11613190700018095
27,0.16385712530664218,0.4984077541700332,0.0005,0.10429537799996069,0.010243360999993456,0.11454490899996017
28,0.15637987920460308,0.4999556346928879,0.00025,0.10526327000002311,0.010429384999952163,0.11570908699991378
29,0.15839254893496046,0.5176234029945516,0.00025,0.10425568699997712,0.010263152000106857,0.1145254789998944
30,0.16306682423451468,0.5255537262329688,0.00025,0.10447835299987673,0.01051005699991947,0.1149954599998182
