date,actual,predicted,abs_error
2022-03-31,2440.0,3190.5684,750.56836
2022-04-01,2440.0,3200.358,760.3579
2022-04-04,2440.0,3209.7239,769.7239
2022-04-05,2380.0,3216.8916,836.8916
2022-04-06,2400.0,3188.1238,788.1238
2022-04-07,2350.0,3234.507,884.5071
2022-04-08,2350.0,3187.29,837.29004
2022-04-11,2310.0,3209.954,899.9541
2022-04-12,2310.0,3191.0464,881.0464
2022-04-13,2320.0,3208.984,888.9839
2022-04-14,2340.0,3227.9656,887.9656
2022-04-18,2320.0,3261.2046,941.2046
2022-04-19,2320.0,3231.7554,911.7554
2022-04-20,2390.0,3269.8252,879.8252
2022-04-21,2380.0,3307.0164,927.01636
2022-04-22,2370.0,3257.4578,887.45776
2022-04-25,2400.0,3270.2063,870.2063
2022-04-26,2420.0,3289.4688,869.46875
2022-04-27,2470.0,3287.474,817.4741
2022-04-28,2450.0,3338.678,888.678
2022-05-09,2380.0,3274.7544,894.7544
2022-05-10,2390.0,3371.8567,981.8567
2022-05-11,2400.0,3240.984,840.9839
2022-05-12,2380.0,3181.4783,801.4783
2022-05-13,2370.0,3263.2952,893.29517
2022-05-17,2380.0,3082.5146,702.51465
2022-05-18,2370.0,3093.3154,723.3154
2022-05-19,2340.0,3140.1184,800.1184
2022-05-20,2350.0,3079.8142,729.8142
2022-05-23,2360.0,3134.1685,774.16846
2022-05-24,2370.0,3148.294,778.29395
2022-05-25,2360.0,3147.4897,787.48975
2022-05-27,2440.0,3143.2668,703.26685
2022-05-30,2420.0,3237.89,817.8899
2022-05-31,2560.0,3175.675,615.67505
2022-06-02,2580.0,3321.6277,741.6277
2022-06-03,2560.0,3277.3977,717.3977
2022-06-06,2530.0,3262.8767,732.8767
2022-06-07,2620.0,3283.3486,663.34863
2022-06-08,2530.0,3344.43,814.42993
2022-06-09,2550.0,3254.0532,704.0532
2022-06-10,2500.0,3279.3308,779.3308
2022-06-13,2410.0,3280.2812,870.28125
2022-06-14,2400.0,3229.2776,829.2776
2022-06-15,2350.0,3190.5603,840.5603
2022-06-16,2390.0,3176.1328,786.1328
2022-06-17,2360.0,3215.3293,855.32935
2022-06-20,2400.0,3225.126,825.126
2022-06-21,2400.0,3215.3052,815.3052
2022-06-22,2390.0,3199.8677,809.8677
2022-06-23,2410.0,3206.6216,796.6216
2022-06-24,2400.0,3213.1035,813.1035
2022-06-27,2390.0,3199.3416,809.34155
2022-06-28,2390.0,3201.9517,811.95166
2022-06-29,2350.0,3208.0488,858.0488
2022-06-30,2350.0,3189.3594,839.3594
2022-07-01,2350.0,3206.3323,856.3323
2022-07-04,2320.0,3254.5918,934.5918
2022-07-05,2350.0,3241.314,891.31396
2022-07-06,2360.0,3153.373,793.37305
2022-07-07,2350.0,3157.2278,807.2278
2022-07-08,2350.0,3114.599,764.5991
2022-07-11,2350.0,3137.5825,787.5825
2022-07-12,2390.0,3125.4976,735.49756
2022-07-13,2390.0,3170.8499,780.84985
2022-07-14,2440.0,3174.8655,734.8655
2022-07-15,2540.0,3189.3943,649.3943
2022-07-18,2470.0,3285.9639,815.96387
2022-07-19,2460.0,3133.0708,673.0708
2022-07-20,2520.0,3153.2773,633.27734
2022-07-21,2510.0,3238.5122,728.5122
2022-07-22,2520.0,3185.9785,665.9785
2022-07-25,2470.0,3212.4775,742.47754
