date,actual,predicted,abs_error
2022-03-31,1653.5858,1845.6786,192.09277
2022-04-01,1643.9441,1797.9778,154.03369
2022-04-04,1653.5858,1766.0537,112.467896
2022-04-05,1643.9441,1790.3584,146.4143
2022-04-06,1624.6603,1765.8002,141.1399
2022-04-07,1595.7345,1699.4546,103.72009
2022-04-08,1586.0925,1635.4088,49.316284
2022-04-11,1561.9878,1604.1064,42.118652
2022-04-12,1571.6299,1547.9558,23.674072
2022-04-13,1576.4507,1554.426,22.024658
2022-04-14,1561.9878,1572.388,10.4001465
2022-04-18,1552.346,1534.7888,17.557129
2022-04-19,1571.6299,1528.8016,42.828247
2022-04-20,1605.3763,1537.7124,67.66394
2022-04-21,1696.9745,1621.1091,75.86536
2022-04-22,1711.4374,1868.6084,157.17102
2022-04-25,1798.2145,1897.8094,99.59497
2022-04-26,1769.2887,2133.0625,363.7738
2022-04-27,1769.2887,2095.3796,326.09094
2022-04-28,1778.9305,2125.4656,346.53503
2022-05-09,1658.407,2153.8755,495.4685
2022-05-10,1639.123,1809.3876,170.26453
2022-05-11,1619.8392,1740.9412,121.10193
2022-05-12,1571.6299,1713.2245,141.5946
2022-05-13,1586.0925,1540.4714,45.621094
2022-05-17,1605.3763,1584.2621,21.114258
2022-05-18,1615.0183,1632.1265,17.108154
2022-05-19,1605.3763,1663.1704,57.794067
2022-05-20,1600.5554,1599.7317,0.82373047
2022-05-23,1595.7345,1616.04,20.305542
2022-05-24,1619.8392,1576.6833,43.155884
2022-05-25,1615.0183,1658.1414,43.123047
2022-05-27,1619.8392,1633.8943,14.055054
2022-05-30,1615.0183,1670.9983,55.97998
2022-05-31,1639.123,1637.6141,1.5089111
2022-06-02,1615.0183,1715.81,100.79175
2022-06-03,1615.0183,1650.6246,35.606323
2022-06-06,1624.6603,1647.9159,23.255615
2022-06-07,1610.1974,1655.1395,44.94214
2022-06-08,1566.8087,1651.1736,84.36487
2022-06-09,1566.8087,1556.1675,10.641235
2022-06-10,1504.1365,1528.1027,23.966187
2022-06-13,1417.3594,1436.4783,19.118896
2022-06-14,1436.6432,1326.0037,110.63953
2022-06-15,1436.6432,1337.3113,99.33191
2022-06-16,1446.285,1331.1719,115.11316
2022-06-17,1427.0012,1353.6747,73.32654
2022-06-20,1412.5383,1303.7632,108.77515
2022-06-21,1431.8221,1305.5171,126.30505
2022-06-22,1436.6432,1331.5425,105.10071
2022-06-23,1427.0012,1315.6658,111.33545
2022-06-24,1431.8221,1315.1053,116.7168
2022-06-27,1446.285,1323.5273,122.75769
2022-06-28,1446.285,1327.7588,118.526245
2022-06-29,1422.1803,1328.8765,93.30383
2022-06-30,1402.8965,1294.2712,108.625244
2022-07-01,1369.1499,1272.856,96.293945
2022-07-04,1349.8661,1225.5067,124.359375
2022-07-05,1349.8661,1195.0884,154.77771
2022-07-06,1349.8661,1216.0818,133.7843
2022-07-07,1345.045,1197.81,147.23499
2022-07-08,1345.045,1193.1957,151.84937
2022-07-11,1340.2241,1202.0292,138.19495
2022-07-12,1378.7917,1185.2904,193.50134
2022-07-13,1359.5079,1216.3871,143.12085
2022-07-14,1340.2241,1193.1033,147.12085
2022-07-15,1345.045,1186.749,158.29602
2022-07-18,1354.687,1182.241,172.44604
2022-07-19,1383.6128,1195.418,188.19482
2022-07-20,1412.5383,1233.6289,178.90942
2022-07-21,1417.3594,1279.6508,137.70862
2022-07-22,1412.5383,1261.2931,151.24524
2022-07-25,1407.7174,1257.4933,150.22412
2022-07-26,1402.8965,1247.2961,155.60034
2022-07-27,1407.7174,1251.2953,156.42212
2022-07-28,1412.5383,1258.9629,153.57544
2022-07-29,1417.3594,1272.0684,145.29102
2022-08-01,1431.8221,1270.643,161.1792
2022-08-02,1427.0012,1287.0806,139.92065
2022-08-03,1436.6432,1284.5758,152.06738
2022-08-04,1427.0012,1301.7615,125.239746
2022-08-05,1451.1061,1285.1675,165.9386
2022-08-08,1484.8525,1317.3749,167.47766
2022-08-09,1494.4945,1359.9653,134.52917
2022-08-10,1475.2107,1377.6797,97.531006
2022-08-11,1518.5992,1347.6453,170.95398
2022-08-12,1566.8087,1418.1937,148.61499
2022-08-15,1528.2412,1473.5441,54.697144
2022-08-16,1508.9574,1425.0938,83.86365
2022-08-18,1489.6736,1411.2489,78.42468
2022-08-19,1460.7478,1388.9366,71.81116
2022-08-22,1446.285,1341.6178,104.66724
2022-08-23,1465.5688,1315.5582,150.01062
2022-08-24,1455.927,1354.5021,101.42493
2022-08-25,1465.5688,1342.1002,123.46863
