date,actual,predicted,abs_error
2022-03-31,3950.0,3714.5208,235.47925
2022-04-01,3937.5,3725.2388,212.26123
2022-04-04,3912.5,3709.431,203.06909
2022-04-05,3912.5,3689.207,223.29297
2022-04-06,3837.5,3687.3677,150.13232
2022-04-07,3850.0,3655.0085,194.99146
2022-04-08,3850.0,3640.627,209.37305
2022-04-11,3837.5,3651.276,186.22412
2022-04-12,3850.0,3656.19,193.81006
2022-04-13,3862.5,3650.5781,211.92188
2022-04-14,3837.5,3658.5154,178.98462
2022-04-18,3812.5,3650.9282,161.57178
2022-04-19,3787.5,3632.1165,155.38354
2022-04-20,3925.0,3619.6206,305.3794
2022-04-21,4150.0,3661.4954,488.50464
2022-04-22,4137.5,3777.9568,359.5432
2022-04-25,4112.5,3785.5325,326.96753
2022-04-26,4175.0,3755.5486,419.45142
2022-04-27,4112.5,3781.8901,330.60986
2022-04-28,4475.0,3779.862,695.13794
2022-05-09,4162.5,3889.956,272.54395
2022-05-10,4050.0,3825.1257,224.87427
2022-05-11,4000.0,3722.0786,277.9214
2022-05-12,3937.5,3682.7146,254.7854
2022-05-13,3900.0,3668.7317,231.26831
2022-05-17,3925.0,3614.6382,310.36182
2022-05-18,3950.0,3615.666,334.33398
2022-05-19,3950.0,3669.6821,280.31787
2022-05-20,4000.0,3700.7266,299.27344
2022-05-23,3937.5,3721.1482,216.3518
2022-05-24,3962.5,3702.3696,260.13037
2022-05-25,3925.0,3678.96,246.04004
2022-05-27,4050.0,3680.8997,369.10034
2022-05-30,4100.0,3728.8809,371.11914
2022-05-31,4250.0,3787.6028,462.39722
2022-06-02,4100.0,3837.126,262.87402
2022-06-03,4100.0,3814.6748,285.3252
2022-06-06,4075.0,3786.6604,288.3396
2022-06-07,4150.0,3779.5498,370.4502
2022-06-08,4200.0,3770.414,429.58594
2022-06-09,4212.5,3815.491,397.00903
2022-06-10,4087.5,3832.5767,254.92334
2022-06-13,4050.0,3782.428,267.57202
2022-06-14,4100.0,3738.3567,361.6433
2022-06-15,4150.0,3726.4932,423.50684
2022-06-16,4187.5,3766.6296,420.87036
