epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4160089455518244,0.36476613133103697,0.001,0.7970251509998434,0.018352717999960078,0.8153922100000273
2,0.26785840118657733,0.44114379504899603,0.001,0.0911109649998707,0.010035214000026826,0.10115711999992527
3,0.23622915742645126,0.427299544249937,0.001,0.08852356200009126,0.009981980000020485,0.09851287299989053
4,0.21667790455630176,0.44501911287819035,0.001,0.08950621199983289,0.01013257199997497,0.09964541599993026
5,0.21049066685861156,0.4395788796159215,0.001,0.09062315400001353,0.009999950999826979,0.10062918600010562
6,0.21151123153159268,0.4607429557885879,0.001,0.0892767539999113,0.010203758000216112,0.09948632300006466
7,0.1868245428394673,0.4649416654954701,0.001,0.08934876899979827,0.010139513000012812,0.0994950429999335
8,0.19273763157988108,0.4490501572202136,0.001,0.08945034800012763,0.010115200999962326,0.09957201899987922
9,0.18953051394031895,0.42305867690028565,0.001,0.08996056999990287,0.010020943000199622,0.09998762300006092
10,0.1886913172233062,0.4408285675487874,0.0005,0.09018692900008318,0.009968448999870816,0.10017491999997219
11,0.17914001491975615,0.45434993547159475,0.0005,0.08893950600008793,0.00991388499983259,0.09885913099992649
12,0.16706955878324406,0.4585009852211514,0.0005,0.08882250700003169,0.009700566999981675,0.0985304040000301
13,0.16368427593861856,0.4939251801906488,0.0005,0.08813377100000253,0.009773192000011477,0.09791338399986671
14,0.1683012011551088,0.43322204966923017,0.0005,0.0887884840001334,0.009922534999986965,0.0987178100001529
15,0.1676794400565513,0.39948022622606416,0.0005,0.08874074000004839,0.00993128599998272,0.09867826599997898
16,0.1701055824970259,0.43776070390825783,0.0005,0.08922809999990022,0.009992970999974204,0.09922757200001797
17,0.17608081404667175,0.43707731386998316,0.0005,0.08952080400013074,0.010002221999911853,0.09953065600006994
18,0.16286138488400367,0.4737841364664909,0.0005,0.0889302159998806,0.009838317999992796,0.09877425400009088
19,0.17257034889686065,0.461041655921158,0.00025,0.08994654899993293,0.009885982000014337,0.09985101300003407
20,0.16392111931543624,0.4528222276475324,0.00025,0.08997265099992546,0.009973388999924282,0.09995365099985065
21,0.16580311595645858,0.466886772976055,0.00025,0.08971238900016942,0.009699696999859952,0.09941917599985572
