date,actual,predicted,abs_error
2022-03-31,3950.0,3841.0532,108.94678
2022-04-01,3937.5,3822.1877,115.312256
2022-04-04,3912.5,3790.1853,122.3147
2022-04-05,3912.5,3758.257,154.24292
2022-04-06,3837.5,3753.2673,84.232666
2022-04-07,3850.0,3675.0066,174.99341
2022-04-08,3850.0,3685.6548,164.34521
2022-04-11,3837.5,3692.3076,145.19238
2022-04-12,3850.0,3680.2385,169.76147
2022-04-13,3862.5,3688.6208,173.87915
2022-04-14,3837.5,3699.7014,137.79858
2022-04-18,3812.5,3676.849,135.65088
2022-04-19,3787.5,3650.603,136.89697
2022-04-20,3925.0,3624.1384,300.86157
2022-04-21,4150.0,3751.8816,398.1184
2022-04-22,4137.5,3910.5212,226.97876
2022-04-25,4112.5,3914.4946,198.00537
2022-04-26,4175.0,3903.3765,271.62354
2022-04-27,4112.5,3942.7158,169.78418
2022-04-28,4475.0,3911.3547,563.64526
2022-05-09,4162.5,4071.599,90.90088
2022-05-10,4050.0,3859.5906,190.40942
2022-05-11,4000.0,3797.4487,202.55127
2022-05-12,3937.5,3794.1882,143.31177
2022-05-13,3900.0,3718.2034,181.79663
2022-05-17,3925.0,3710.24,214.76001
2022-05-18,3950.0,3755.2349,194.76514
2022-05-19,3950.0,3793.7173,156.28271
2022-05-20,4000.0,3791.9463,208.05371
2022-05-23,3937.5,3835.8958,101.60425
2022-05-24,3962.5,3774.0664,188.4336
2022-05-25,3925.0,3803.6536,121.346436
2022-05-27,4050.0,3772.9907,277.00928
2022-05-30,4100.0,3868.1912,231.80884
2022-05-31,4250.0,3906.3428,343.65723
2022-06-02,4100.0,3989.3398,110.66016
2022-06-03,4100.0,3901.7468,198.25317
2022-06-06,4075.0,3899.6394,175.3606
2022-06-07,4150.0,3877.9521,272.04785
2022-06-08,4200.0,3928.7573,271.24268
2022-06-09,4212.5,3960.6062,251.8938
2022-06-10,4087.5,3973.2437,114.25635
2022-06-13,4050.0,3887.2014,162.79858
2022-06-14,4100.0,3848.2007,251.79932
2022-06-15,4150.0,3886.8662,263.1338
2022-06-16,4187.5,3923.3384,264.16162
2022-06-17,4037.5,3957.7354,79.76465
2022-06-20,4125.0,3849.405,275.59497
2022-06-21,4125.0,3905.0146,219.98535
2022-06-22,4075.0,3922.254,152.7461
2022-06-23,4075.0,3886.601,188.39893
2022-06-24,4150.0,3890.4167,259.58325
2022-06-27,4112.5,3936.5852,175.9148
2022-06-28,4062.5,3916.7004,145.79956
2022-06-29,3975.0,3878.1394,96.860596
2022-06-30,3962.5,3809.2268,153.2732
2022-07-01,3800.0,3790.6138,9.38623
2022-07-04,3700.0,3617.514,82.486084
2022-07-05,3825.0,3485.5752,339.4248
2022-07-06,3762.5,3627.9285,134.57153
2022-07-07,3712.5,3558.6284,153.87158
2022-07-08,3737.5,3518.3406,219.15942
2022-07-11,3737.5,3556.4573,181.04272
2022-07-12,3712.5,3551.456,161.04395
2022-07-13,3637.5,3522.3079,115.19214
2022-07-14,3637.5,3423.8801,213.61987
2022-07-15,3587.5,3425.7043,161.79565
2022-07-18,3675.0,3372.2104,302.78955
2022-07-19,3712.5,3463.9973,248.50269
2022-07-20,3950.0,3507.8423,442.1577
2022-07-21,3950.0,3739.0059,210.99414
2022-07-22,3925.0,3753.7812,171.21875
2022-07-25,3887.5,3737.21,150.29004
2022-07-26,4000.0,3703.9666,296.03345
2022-07-27,4050.0,3800.065,249.93506
2022-07-28,4025.0,3844.3699,180.63013
2022-07-29,4137.5,3835.1729,302.32715
2022-08-01,3987.5,3907.6487,79.85132
2022-08-02,4087.5,3805.261,282.239
2022-08-03,4125.0,3865.916,259.08398
2022-08-04,4125.0,3893.016,231.98389
2022-08-05,4125.0,3895.3918,229.60815
2022-08-08,4175.0,3898.1594,276.84058
2022-08-09,4237.5,3927.555,309.94507
2022-08-10,4300.0,3970.9438,329.05615
2022-08-11,4262.5,3999.7473,262.7527
2022-08-12,4237.5,3990.0793,247.42065
2022-08-15,4225.0,3974.1782,250.82178
2022-08-16,4262.5,3967.164,295.33594
2022-08-18,4300.0,3995.03,304.96997
2022-08-19,4250.0,4022.7036,227.29639
2022-08-22,4262.5,3997.851,264.64893
2022-08-23,4312.5,3993.0332,319.4668
2022-08-24,4312.5,4021.3723,291.1277
2022-08-25,4287.5,4026.9492,260.55078
2022-08-26,4250.0,4009.58,240.41992
2022-08-29,4275.0,3992.5361,282.46387
2022-08-30,4325.0,4003.4792,321.52075
2022-08-31,4425.0,4035.9375,389.0625
2022-09-01,4462.5,4079.7021,382.79785
2022-09-02,4425.0,4099.824,325.17578
2022-09-05,4475.0,4086.8645,388.1355
2022-09-06,4412.5,4106.765,305.73486
2022-09-07,4437.5,4084.1145,353.3855
2022-09-08,4475.0,4088.5374,386.46265
2022-09-09,4537.5,4109.5547,427.9453
2022-09-12,4587.5,4138.021,449.479
2022-09-13,4725.0,4159.2847,565.71533
2022-09-14,4650.0,4201.415,448.58496
2022-09-15,4675.0,4181.976,493.02393
2022-09-16,4550.0,4187.5566,362.44336
2022-09-19,4612.5,4138.47,474.0298
2022-09-20,4600.0,4161.0337,438.9663
2022-09-21,4637.5,4168.402,469.09814
2022-09-22,4600.0,4179.981,420.01904
2022-09-23,4600.0,4169.681,430.31885
2022-09-26,4625.0,4168.7407,456.25928
2022-09-27,4675.0,4176.863,498.1372
2022-09-28,4650.0,4195.903,454.09717
2022-09-29,4625.0,4195.1514,429.84863
2022-09-30,4712.5,4186.5967,525.9033
2022-10-03,4637.5,4209.942,427.5581
2022-10-04,4612.5,4185.075,427.4248
2022-10-05,4637.5,4174.081,463.41895
2022-10-06,4662.5,4188.103,474.39697
2022-10-07,4712.5,4196.874,515.626
2022-10-10,4650.0,4211.184,438.81592
2022-10-11,4650.0,4190.885,459.11523
2022-10-12,4712.5,4188.773,523.72705
2022-10-13,4737.5,4210.942,526.5581
2022-10-14,4700.0,4222.516,477.4839
2022-10-17,4725.0,4213.941,511.05908
2022-10-18,4750.0,4218.532,531.4678
2022-10-19,4737.5,4229.6133,507.88672
2022-10-20,4950.0,4224.625,725.375
2022-10-21,5175.0,4265.0166,909.9834
2022-10-24,5125.0,4318.5654,806.4346
2022-10-25,5112.5,4322.26,790.24023
2022-10-26,5100.0,4318.9985,781.00146
2022-10-27,5100.0,4314.7974,785.20264
2022-10-28,5100.0,4310.063,789.937
2022-10-31,5275.0,4316.202,958.79785
2022-11-01,5200.0,4333.433,866.5669
2022-11-02,5037.5,4334.922,702.5781
2022-11-03,5087.5,4296.4487,791.0513
2022-11-04,5075.0,4301.5195,773.48047
2022-11-07,5125.0,4306.8193,818.18066
2022-11-08,5075.0,4311.8145,763.18555
2022-11-09,5075.0,4313.2773,761.72266
2022-11-10,5050.0,4308.154,741.8462
2022-11-11,5212.5,4311.068,901.4321
2022-11-14,5125.0,4319.8887,805.1113
2022-11-15,5125.0,4328.0396,796.96045
2022-11-16,5000.0,4319.9395,680.06055
2022-11-17,4950.0,4296.093,653.9072
2022-11-18,5087.5,4281.3896,806.11035
2022-11-21,5050.0,4307.211,742.78906
2022-11-22,5062.5,4312.7197,749.7803
2022-11-23,5100.0,4314.696,785.3042
2022-11-24,5112.5,4320.1064,792.39355
2022-11-25,5087.5,4323.5615,763.9385
2022-11-28,5062.5,4321.0083,741.4917
2022-11-29,5162.5,4316.9287,845.5713
2022-11-30,5262.5,4330.8604,931.63965
2022-12-01,5200.0,4342.947,857.0532
2022-12-02,5262.5,4346.9053,915.5947
2022-12-05,5437.5,4345.627,1091.873
2022-12-06,5450.0,4365.5654,1084.4346
2022-12-07,5187.5,4382.4497,805.0503
2022-12-08,5025.0,4335.5645,689.43555
2022-12-09,4962.5,4292.4517,670.04834
2022-12-12,4975.0,4287.0557,687.94434
2022-12-13,4950.0,4291.2427,658.7573
2022-12-14,4975.0,4286.9907,688.0093
2022-12-15,4950.0,4301.2773,648.72266
2022-12-16,5050.0,4301.6455,748.3545
2022-12-19,5000.0,4311.021,688.979
2022-12-20,5025.0,4309.0215,715.9785
2022-12-21,5000.0,4310.3525,689.64746
2022-12-22,4975.0,4304.0933,670.90674
2022-12-23,4962.5,4301.6567,660.84326
2022-12-26,5025.0,4300.7744,724.2256
2022-12-27,4975.0,4309.257,665.74316
2022-12-28,4987.5,4295.406,692.09424
2022-12-29,4987.5,4302.3896,685.11035
2022-12-30,4962.5,4299.4424,663.0576
2023-01-02,4937.5,4303.437,634.063
2023-01-03,4975.0,4299.79,675.20996
2023-01-04,5012.5,4311.038,701.4619
2023-01-05,4912.5,4329.087,583.4131
2023-01-06,4900.0,4305.6973,594.30273
2023-01-09,4862.5,4294.245,568.2549
2023-01-10,4637.5,4289.7656,347.73438
2023-01-11,4475.0,4209.691,265.30908
2023-01-12,4600.0,4140.4463,459.5537
2023-01-13,4587.5,4196.0776,391.42236
2023-01-16,4650.0,4205.9854,444.01465
2023-01-17,4875.0,4228.6006,646.3994
2023-01-18,4775.0,4286.3643,488.63574
2023-01-19,4875.0,4275.128,599.8721
2023-01-20,4987.5,4290.5293,696.9707
2023-01-24,4950.0,4319.3945,630.60547
2023-01-25,4850.0,4316.958,533.042
2023-01-26,4912.5,4287.5474,624.95264
2023-01-27,5012.5,4297.7954,714.7046
2023-01-30,4975.0,4323.1953,651.8047
2023-01-31,4975.0,4323.1436,651.85645
2023-02-01,4850.0,4320.6655,529.3345
2023-02-02,4862.5,4287.9253,574.5747
2023-02-03,4962.5,4285.54,676.95996
2023-02-06,4937.5,4310.193,627.3071
2023-02-07,5087.5,4312.1865,775.3135
2023-02-08,5100.0,4329.6626,770.3374
2023-02-09,5125.0,4343.0996,781.9004
2023-02-10,5150.0,4350.1045,799.8955
2023-02-13,5175.0,4353.5176,821.4824
2023-02-14,5187.5,4355.8105,831.68945
2023-02-15,5112.5,4355.919,756.58105
2023-02-16,5087.5,4346.1733,741.32666
2023-02-17,5150.0,4339.598,810.40186
2023-02-20,5137.5,4348.378,789.1221
2023-02-21,5100.0,4350.556,749.44385
2023-02-22,5000.0,4344.8325,655.1675
2023-02-23,5037.5,4325.396,712.104
2023-02-24,5062.5,4326.4336,736.0664
2023-02-27,5075.0,4337.2563,737.74365
2023-02-28,5000.0,4342.0083,657.9917
2023-03-01,5050.0,4328.365,721.63477
2023-03-02,5112.5,4335.3213,777.1787
2023-03-03,5025.0,4349.6025,675.39746
2023-03-06,5062.5,4338.3076,724.1924
2023-03-07,5087.5,4340.22,747.2798
2023-03-08,5137.5,4350.403,787.09717
2023-03-09,5225.0,4355.698,869.30176
2023-03-10,5187.5,4367.233,820.2671
2023-03-13,5175.0,4368.3164,806.6836
