date,actual,predicted,abs_error
2022-03-31,4660.0,4209.567,450.4331
2022-04-01,4730.0,4222.2,507.7998
2022-04-04,4700.0,4257.762,442.2378
2022-04-05,4700.0,4244.542,455.458
2022-04-06,4600.0,4248.0625,351.9375
2022-04-07,4630.0,4204.74,425.25977
2022-04-08,4610.0,4229.7305,380.26953
2022-04-11,4570.0,4216.342,353.6582
2022-04-12,4610.0,4199.0205,410.9795
2022-04-13,4610.0,4220.092,389.9082
2022-04-14,4540.0,4216.167,323.833
2022-04-18,4550.0,4183.8125,366.1875
2022-04-19,4570.0,4196.7314,373.26855
2022-04-20,4850.0,4204.379,645.6211
2022-04-21,4800.0,4265.704,534.2959
2022-04-22,4750.0,4260.9497,489.0503
2022-04-25,4840.0,4258.2524,581.74756
2022-04-26,4940.0,4285.2583,654.7417
2022-04-27,4850.0,4295.0264,554.97363
2022-04-28,4870.0,4268.448,601.55176
2022-05-09,4530.0,4282.7163,247.28369
2022-05-10,4530.0,4119.8086,410.1914
2022-05-11,4490.0,4173.8677,316.13232
2022-05-12,4320.0,4144.9224,175.07764
2022-05-13,4250.0,4012.648,237.35205
2022-05-17,4450.0,3979.8784,470.12158
2022-05-18,4450.0,4141.7593,308.24072
2022-05-19,4440.0,4140.852,299.14795
2022-05-20,4430.0,4140.649,289.35107
2022-05-23,4330.0,4139.826,190.17383
2022-05-24,4460.0,4076.2446,383.75537
2022-05-25,4350.0,4159.349,190.65088
2022-05-27,4540.0,4090.953,449.04712
2022-05-30,4430.0,4187.033,242.9668
2022-05-31,4630.0,4140.5957,489.4043
2022-06-02,4480.0,4217.366,262.6338
2022-06-03,4520.0,4163.4077,356.5923
2022-06-06,4430.0,4196.958,233.04199
2022-06-07,4400.0,4141.0796,258.9204
2022-06-08,4470.0,4127.2764,342.72363
2022-06-09,4490.0,4163.288,326.7119
2022-06-10,4400.0,4167.2104,232.78955
2022-06-13,4340.0,4116.948,223.05176
2022-06-14,4360.0,4076.791,283.20898
2022-06-15,4450.0,4095.4058,354.59424
2022-06-16,4430.0,4141.656,288.34424
2022-06-17,4370.0,4134.8833,235.1167
2022-06-20,4400.0,4104.2393,295.76074
2022-06-21,4380.0,4125.5576,254.44238
2022-06-22,4320.0,4111.622,208.37793
2022-06-23,4310.0,4073.4731,236.52686
2022-06-24,4340.0,4070.516,269.4839
2022-06-27,4280.0,4088.4502,191.5498
2022-06-28,4300.0,4042.4597,257.54028
2022-06-29,4180.0,4061.8428,118.15723
2022-06-30,4150.0,3955.825,194.17505
2022-07-01,4140.0,3930.8677,209.13232
2022-07-04,4040.0,3913.0486,126.951416
2022-07-05,4090.0,3788.3232,301.67676
2022-07-06,4080.0,3857.4111,222.58887
2022-07-07,4050.0,3837.5715,212.42847
2022-07-08,4200.0,3810.8157,389.18433
2022-07-11,4120.0,3935.958,184.04199
2022-07-12,4110.0,3876.4429,233.55713
2022-07-13,4060.0,3878.4026,181.59741
2022-07-14,4070.0,3827.0708,242.9292
2022-07-15,4110.0,3835.8193,274.18066
2022-07-18,4140.0,3867.6196,272.38037
2022-07-19,4110.0,3888.757,221.24292
2022-07-20,4300.0,3866.7178,433.28223
2022-07-21,4310.0,3993.917,316.083
2022-07-22,4270.0,4005.5967,264.40332
