epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.33716678734748595,0.36529275163626057,0.001,0.7617552000000387,0.019615662999967753,0.7813876050000772
2,0.21990731139550498,0.40589342723081717,0.001,0.09028494299991507,0.009648599999991347,0.09994641399998727
3,0.18976160115879495,0.4180761929297503,0.001,0.08718003800004226,0.009501529999965896,0.09668849800004864
4,0.17626422975866599,0.3853604171103809,0.001,0.08635576699998637,0.009466667000083362,0.09582877499997267
5,0.17445058297085506,0.41891805449010056,0.001,0.08782733299995016,0.009727256000019224,0.09756073999994896
6,0.15661828978300948,0.4203824931647116,0.001,0.08762264799997865,0.009719226000015624,0.09734790400000293
7,0.15767992917568452,0.41518935811269536,0.001,0.08826599599990459,0.009517381000023306,0.09778948700000001
8,0.1498524471529923,0.3999265107936237,0.001,0.08781386300006488,0.009486118000040733,0.09730586099999528
9,0.148623489105146,0.402877614284173,0.001,0.08844357899999977,0.009696984000015618,0.09814663200006635
10,0.14717354060394364,0.4225079619384312,0.0005,0.09091072800003985,0.009848884000007274,0.1007779640000308
11,0.144392495460835,0.37510731753769455,0.0005,0.08883028599996123,0.00994006200005515,0.09877637799991135
12,0.13886539681837978,0.38605989553989506,0.0005,0.08873798000001898,0.00999405499999284,0.09873814499997025
13,0.13695970989469985,0.3842509201356581,0.0005,0.09287504999997509,0.009857205000002978,0.1027388450000899
14,0.14555783094471073,0.36625962622793684,0.0005,0.0912102900000491,0.009640289000003577,0.10085680899999261
15,0.13940658625415575,0.3534875235635362,0.0005,0.09174480900003346,0.009800430999916898,0.10155250100001467
16,0.13638281343124245,0.336124249132641,0.0005,0.09241715799998929,0.009973643999956039,0.10239737300003071
17,0.13630274495770855,0.3650504465286548,0.0005,0.08978267700001652,0.00982572300006268,0.09961560099998223
18,0.13577155883166953,0.3730342996009302,0.0005,0.09016133399995852,0.00993675200004418,0.10010489599994798
19,0.1303083926652922,0.3454881647388974,0.0005,0.08896196700004566,0.009759578999933183,0.09872780600005626
20,0.12974166029456696,0.3255083963170752,0.0005,0.08878236500004277,0.00954439299994192,0.09833313799992993
21,0.1294915366076654,0.33589507517836864,0.0005,0.08679459999996197,0.010032477999970979,0.09683395800004746
22,0.1328399770148766,0.3122119147043962,0.0005,0.08686326500003361,0.00999715600005402,0.09686642099995879
23,0.12940446718405652,0.3513884884772045,0.0005,0.08921520600006261,0.00959891599995899,0.09882079299995894
24,0.13240370887154745,0.30634988361583165,0.0005,0.08708715099999154,0.00955421399999068,0.09664698500000668
25,0.12272596075116092,0.30771707376955826,0.0005,0.09090804900006333,0.009828344000084144,0.1007423529999869
26,0.12653230288763628,0.31457945405742227,0.0005,0.0860128930000883,0.010125006000066605,0.0961439690000816
27,0.127768899697984,0.3067699934774901,0.0005,0.0879973069999096,0.009483188999979575,0.09748662599997715
28,0.12213117675221521,0.309512647507074,0.0005,0.08895218700001806,0.00970174400003998,0.09866100200008532
29,0.126240621822282,0.3261217219985171,0.0005,0.0884557209999457,0.009617327999990266,0.09807939999996051
30,0.12718737921727602,0.32632344169216554,0.0005,0.09287974200003646,0.009828882999954658,0.10271446500007642
31,0.12280194081606403,0.31677264176604353,0.0005,0.08903812400001243,0.009671662000073411,0.09871540599999662
32,0.12680576666922552,0.32649022021215834,0.0005,0.08803596999996444,0.00954997300004834,0.09759188399993945
33,0.12062373618498498,0.3054421646889551,0.0005,0.08814913899993826,0.009817032000000836,0.09797201199990013
34,0.12020533420279035,0.29399160419032844,0.0005,0.08957988200006639,0.00977932000000692,0.09936524300007932
35,0.12397680608922863,0.2918346335282137,0.0005,0.08944541200003187,0.0096452400000544,0.099097592000021
36,0.11870921740181557,0.2888711422056585,0.0005,0.08708848100002342,0.009513129999959347,0.09660780199999408
37,0.11928075938669157,0.333505525386139,0.0005,0.0882617660000733,0.00982333300009941,0.09809131999998044
38,0.1219000368722878,0.2904188628796931,0.0005,0.08881766599995444,0.009729246000006242,0.09855263299994022
39,0.12080211171539881,0.29840358021931773,0.0005,0.08725042300000041,0.00965923000001112,0.09691517399994609
40,0.12142501131608067,0.31063369368061877,0.0005,0.08729162600002383,0.009603347000052054,0.09690031299999191
41,0.11909692485059034,0.27389242387179175,0.0005,0.08746867899992594,0.009703885000021728,0.0971785629999431
42,0.11667401316879471,0.2645127438095622,0.0005,0.08814135700004044,0.009741946999952233,0.0978906850000385
43,0.11871170160163688,0.273341418771477,0.0005,0.08905665400004636,0.009801630999959343,0.09886475600001177
44,0.11900709144317122,0.26434380232870996,0.0005,0.08822897300001387,0.00970111399999496,0.09793664799997259
45,0.11995357782396364,0.26748104181600896,0.0005,0.08843013800003519,0.009566285000005337,0.09800272300003599
46,0.11440406645711605,0.2569859924016299,0.0005,0.08767034400000284,0.009642590999987988,0.0973192740000286
47,0.11951015927565141,0.2914828322567306,0.0005,0.08754090399997949,0.009656820999907723,0.09720466500004932
48,0.11066867254113638,0.26827814945807826,0.0005,0.08851856499995847,0.009632058999955007,0.09815697499993803
49,0.11433876009931701,0.27497447544322423,0.0005,0.08883380800000396,0.009607436999999663,0.09844752599997264
50,0.11795478118683703,0.27180791800811294,0.0005,0.08750838200000999,0.009507589999998345,0.09702236299995093
