date,actual,predicted,abs_error
2022-03-31,1653.5858,1699.775,46.18921
2022-04-01,1643.9441,1697.3026,53.35852
2022-04-04,1653.5858,1694.9475,41.361694
2022-04-05,1643.9441,1693.7245,49.780396
2022-04-06,1624.6603,1693.7677,69.10742
2022-04-07,1595.7345,1693.5386,97.80408
2022-04-08,1586.0925,1695.5831,109.4906
2022-04-11,1561.9878,1697.8374,135.84961
2022-04-12,1571.6299,1692.3916,120.76172
2022-04-13,1576.4507,1688.191,111.74036
2022-04-14,1561.9878,1688.3845,126.39673
2022-04-18,1552.346,1686.6652,134.31921
2022-04-19,1571.6299,1687.555,115.92517
2022-04-20,1605.3763,1686.4763,81.099976
2022-04-21,1696.9745,1684.3888,12.585693
2022-04-22,1711.4374,1688.2417,23.195679
2022-04-25,1798.2145,1688.7697,109.444824
2022-04-26,1769.2887,1692.3412,76.94751
2022-04-27,1769.2887,1699.0576,70.23108
2022-04-28,1778.9305,1701.9829,76.94763
2022-05-09,1658.407,1702.5267,44.11975
2022-05-10,1639.123,1732.0121,92.88904
2022-05-11,1619.8392,1715.2972,95.45801
2022-05-12,1571.6299,1700.4333,128.80347
2022-05-13,1586.0925,1718.4419,132.34937
2022-05-17,1605.3763,1688.8652,83.48889
2022-05-18,1615.0183,1686.293,71.27466
2022-05-19,1605.3763,1698.5352,93.15881
2022-05-20,1600.5554,1691.0114,90.45593
2022-05-23,1595.7345,1696.8142,101.07971
2022-05-24,1619.8392,1690.5262,70.68701
2022-05-25,1615.0183,1692.2418,77.22351
2022-05-27,1619.8392,1687.7468,67.90759
2022-05-30,1615.0183,1700.4159,85.39758
2022-05-31,1639.123,1692.1215,52.998413
2022-06-02,1615.0183,1697.5642,82.5459
2022-06-03,1615.0183,1693.0607,78.04236
2022-06-06,1624.6603,1691.7965,67.13623
2022-06-07,1610.1974,1691.2196,81.02222
2022-06-08,1566.8087,1691.7013,124.89258
2022-06-09,1566.8087,1696.7123,129.90356
2022-06-10,1504.1365,1688.3594,184.2229
2022-06-13,1417.3594,1694.4592,277.09985
2022-06-14,1436.6432,1696.1909,259.54773
2022-06-15,1436.6432,1684.6987,248.05554
2022-06-16,1446.285,1677.067,230.78198
2022-06-17,1427.0012,1676.644,249.64282
2022-06-20,1412.5383,1677.5834,265.04504
2022-06-21,1431.8221,1676.4385,244.61633
2022-06-22,1436.6432,1677.9814,241.33826
2022-06-23,1427.0012,1673.3732,246.37195
2022-06-24,1431.8221,1672.9019,241.07971
2022-06-27,1446.285,1674.803,228.51794
2022-06-28,1446.285,1671.5891,225.30408
2022-06-29,1422.1803,1670.2261,248.04578
2022-06-30,1402.8965,1671.425,268.52856
2022-07-01,1369.1499,1670.9249,301.77502
2022-07-04,1349.8661,1673.2588,323.3927
2022-07-05,1349.8661,1673.2871,323.42102
2022-07-06,1349.8661,1670.6234,320.75732
2022-07-07,1345.045,1664.5084,319.46338
2022-07-08,1345.045,1663.79,318.745
2022-07-11,1340.2241,1672.426,332.2019
2022-07-12,1378.7917,1664.2147,285.42297
2022-07-13,1359.5079,1664.8945,305.3866
2022-07-14,1340.2241,1661.2426,321.01843
2022-07-15,1345.045,1668.2725,323.22742
2022-07-18,1354.687,1662.5983,307.91125
2022-07-19,1383.6128,1662.3033,278.69055
2022-07-20,1412.5383,1669.2897,256.75134
2022-07-21,1417.3594,1677.3253,259.96594
2022-07-22,1412.5383,1666.6731,254.13477
2022-07-25,1407.7174,1667.7362,260.0188
2022-07-26,1402.8965,1665.407,262.5105
2022-07-27,1407.7174,1666.6635,258.94604
2022-07-28,1412.5383,1667.7919,255.25354
2022-07-29,1417.3594,1671.3475,253.98816
2022-08-01,1431.8221,1667.1859,235.36377
2022-08-02,1427.0012,1666.0721,239.07092
2022-08-03,1436.6432,1666.3209,229.67773
2022-08-04,1427.0012,1670.2069,243.20569
2022-08-05,1451.1061,1668.1053,216.99927
2022-08-08,1484.8525,1668.8463,183.99377
2022-08-09,1494.4945,1667.7288,173.23425
2022-08-10,1475.2107,1667.6401,192.42944
2022-08-11,1518.5992,1669.1125,150.5133
2022-08-12,1566.8087,1675.057,108.24829
2022-08-15,1528.2412,1672.3647,144.12354
2022-08-16,1508.9574,1674.3812,165.42383
2022-08-18,1489.6736,1677.3468,187.67322
2022-08-19,1460.7478,1679.8638,219.11597
