epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9119572427110433,0.5078491152097018,0.001,0.04807509800002663,0.005814195999960248,0.05389467500003775
2,0.5730248363428219,0.6427756733410842,0.001,0.04727203899994947,0.005890358999977252,0.053168698000035874
3,0.42527198003184413,0.6549126754551778,0.001,0.04834595500005889,0.005896118000009665,0.05424849400003495
4,0.35392392625945446,0.7248631321883702,0.001,0.047744050999995125,0.00588825900001666,0.05363795999994636
5,0.305610191886143,0.8583004325975627,0.001,0.047529066000038256,0.005867727999998351,0.05340257400007431
6,0.28736755634294187,0.9306247320486394,0.001,0.04782357299995965,0.005917539000051875,0.05374741200000699
7,0.2648297595721419,0.9661092287176972,0.001,0.047840473999940514,0.00579153600006066,0.05363737899995158
8,0.2577408222528341,1.0472899924069297,0.001,0.04696340299994972,0.0057531349999635495,0.05272182800001701
9,0.26745809643499313,1.0385730665324728,0.001,0.04766003899999305,0.005904269000097884,0.053570497999999134
10,0.24598596495539485,1.0525094969567164,0.0005,0.04765039899996282,0.00583939700004521,0.05350881699996535
11,0.23594161511322076,1.0702463921967087,0.0005,0.04842072700000699,0.005873898000004374,0.05430007500001466
12,0.24413824023738984,1.1347667766617728,0.0005,0.047956715999930566,0.0058522180000863955,0.053815203999988626
13,0.23362630398470013,1.108639582609519,0.0005,0.047280110000087916,0.005850237999993624,0.05313594800009014
14,0.24067179019092233,1.1230158088924167,0.0005,0.04761807800002771,0.005831076999925244,0.0534552450000092
15,0.23329247198865405,1.135885547507893,0.0005,0.047698879999984456,0.005827206999924783,0.053531527000018286
16,0.23341866024506136,1.1319832133524346,0.0005,0.04723024899999473,0.005856257999994341,0.0530925869999237
17,0.22820970631842116,1.1534335213107663,0.0005,0.047843263999993724,0.0058713569999326864,0.053720662000046104
18,0.22429678436889444,1.1398876981857495,0.0005,0.047536366000031194,0.0058847179999474974,0.05342660500002694
19,0.23157669767256706,1.1489184764159588,0.00025,0.04716645799999242,0.005831056999909379,0.05301504500005194
20,0.21894240688038555,1.1909844450183682,0.00025,0.04759760800004642,0.00589160799995625,0.05349452600000859
21,0.23600012533980885,1.1557729777756272,0.00025,0.047299429999952736,0.005852276999917194,0.053157157999976334
