date,actual,predicted,abs_error
2022-03-31,2440.0,2933.3333,493.33325
2022-04-01,2440.0,2925.657,485.65698
2022-04-04,2440.0,2923.5818,483.5818
2022-04-05,2380.0,2922.7402,542.74023
2022-04-06,2400.0,2771.977,371.97705
2022-04-07,2350.0,2934.379,584.3789
2022-04-08,2350.0,2755.9092,405.90918
2022-04-11,2310.0,2857.4385,547.4385
2022-04-12,2310.0,2741.2637,431.26367
2022-04-13,2320.0,2835.5264,515.52637
2022-04-14,2340.0,2885.3872,545.3872
2022-04-18,2320.0,2932.899,612.8989
2022-04-19,2320.0,2814.5474,494.54736
2022-04-20,2390.0,2864.7095,474.70947
2022-04-21,2380.0,3036.6355,656.6355
2022-04-22,2370.0,2879.44,509.43994
2022-04-25,2400.0,2861.9568,461.9568
2022-04-26,2420.0,2975.4248,555.4248
2022-04-27,2470.0,2977.174,507.17407
2022-04-28,2450.0,3056.7993,606.7993
2022-05-09,2380.0,2882.2412,502.2412
2022-05-10,2390.0,2785.5796,395.5796
2022-05-11,2400.0,2907.3538,507.35376
2022-05-12,2380.0,2931.077,551.0769
2022-05-13,2370.0,2831.895,461.89502
2022-05-17,2380.0,2848.0625,468.0625
2022-05-18,2370.0,2913.073,543.073
2022-05-19,2340.0,2857.4485,517.4485
2022-05-20,2350.0,2775.9097,425.90967
2022-05-23,2360.0,2888.4019,528.40186
2022-05-24,2370.0,2905.943,535.9431
2022-05-25,2360.0,2919.895,559.895
2022-05-27,2440.0,2858.095,418.09497
2022-05-30,2420.0,3061.848,641.8479
2022-05-31,2560.0,2861.164,301.16406
2022-06-02,2580.0,3138.1426,558.1426
2022-06-03,2560.0,3049.2786,489.27856
2022-06-06,2530.0,2924.06,394.06006
2022-06-07,2620.0,2861.0132,241.01318
2022-06-08,2530.0,3122.698,592.698
2022-06-09,2550.0,2912.496,362.4961
2022-06-10,2500.0,3008.2573,508.25732
2022-06-13,2410.0,2813.126,403.12598
2022-06-14,2400.0,2827.7334,427.7334
2022-06-15,2350.0,2835.5083,485.5083
2022-06-16,2390.0,2729.7695,339.76953
2022-06-17,2360.0,2948.8118,588.81177
2022-06-20,2400.0,2770.2485,370.24854
2022-06-21,2400.0,2964.9775,564.97754
2022-06-22,2390.0,2889.4233,499.42334
2022-06-23,2410.0,2847.748,437.74805
2022-06-24,2400.0,2941.0662,541.06616
2022-06-27,2390.0,2858.2542,468.25415
2022-06-28,2390.0,2843.3586,453.35864
2022-06-29,2350.0,2871.5137,521.5137
2022-06-30,2350.0,2743.7212,393.7212
2022-07-01,2350.0,2891.6187,541.61865
2022-07-04,2320.0,2917.9036,597.90356
2022-07-05,2350.0,2818.8135,468.81348
2022-07-06,2360.0,2994.1106,634.1106
2022-07-07,2350.0,2981.6433,631.6433
2022-07-08,2350.0,2926.2427,576.2427
2022-07-11,2350.0,2957.0852,607.0852
2022-07-12,2390.0,2960.3696,570.3696
2022-07-13,2390.0,3066.2368,676.2368
2022-07-14,2440.0,2994.6016,554.60156
2022-07-15,2540.0,3118.3687,578.36865
2022-07-18,2470.0,3211.1912,741.19116
2022-07-19,2460.0,2931.7598,471.75977
2022-07-20,2520.0,2979.137,459.13696
2022-07-21,2510.0,3157.5237,647.5237
2022-07-22,2520.0,3033.8064,513.8064
2022-07-25,2470.0,3081.4658,611.4658
2022-07-26,2470.0,2889.5164,419.51636
2022-07-27,2470.0,3000.4778,530.4778
2022-07-28,2490.0,3012.0884,522.0884
2022-07-29,2510.0,3078.6008,568.6008
2022-08-01,2520.0,3098.2705,578.2705
2022-08-02,2550.0,3085.5513,535.5513
2022-08-03,2580.0,3136.8442,556.84424
2022-08-04,2540.0,3153.9453,613.9453
2022-08-05,2560.0,2939.031,379.031
2022-08-08,2540.0,3097.6873,557.68726
2022-08-09,2540.0,2984.3728,444.3728
2022-08-10,2540.0,3038.1064,498.10645
2022-08-11,2610.0,3037.3618,427.36182
2022-08-12,2590.0,3188.1924,598.1924
2022-08-15,2600.0,3019.7144,419.71436
2022-08-16,2610.0,3097.1362,487.13623
2022-08-18,2590.0,3109.355,519.355
2022-08-19,2550.0,3009.9094,459.90942
2022-08-22,2560.0,2902.316,342.31592
2022-08-23,2640.0,3046.225,406.2251
2022-08-24,2640.0,3201.2498,561.24976
2022-08-25,2610.0,3108.135,498.135
2022-08-26,2660.0,2980.0928,320.09277
2022-08-29,2640.0,3185.5718,545.5718
2022-08-30,2630.0,3033.347,403.34692
2022-08-31,2640.0,3050.9993,410.99927
2022-09-01,2640.0,3114.5234,474.52344
2022-09-02,2640.0,3090.6074,450.60742
2022-09-05,2680.0,3090.8608,410.86084
2022-09-06,2790.0,3191.933,401.9331
2022-09-07,2770.0,3296.9963,526.99634
2022-09-08,2780.0,3150.4216,370.42163
2022-09-09,2760.0,3239.4844,479.48438
2022-09-12,2700.0,3153.1052,453.10522
2022-09-13,2710.0,3013.8125,303.8125
2022-09-14,2700.0,3174.2478,474.2478
2022-09-15,2750.0,3109.232,359.23193
2022-09-16,2690.0,3257.7073,567.7073
2022-09-19,2700.0,2998.2585,298.25854
2022-09-20,2700.0,3146.3535,446.35352
2022-09-21,2690.0,3123.9692,433.96924
