epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6948881800883987,0.3685698682889516,0.001,0.7580507210000178,0.02182408699991356,0.7798917990000973
2,0.3115618973329503,0.3310395927973838,0.001,0.11374351099993874,0.01151297199999135,0.12528506700004982
3,0.283763619584422,0.30859288087414277,0.001,0.11182502400015437,0.011502930999995442,0.12333428600004481
4,0.2668096089875826,0.2994323360510084,0.001,0.1109067289999075,0.011031523000156085,0.12194462299999032
5,0.25849552641632734,0.29115717680929426,0.001,0.11038053599986597,0.011496700999941822,0.12188344799983497
6,0.23445768176868398,0.3010361651371131,0.001,0.11347994999982802,0.010965416999852096,0.12445294799999829
7,0.22709585962329715,0.3196821848065147,0.001,0.1114787349999915,0.010935945000028369,0.12242168100010531
8,0.2185589114824931,0.30499418646027715,0.001,0.11048247400003675,0.010793992999879265,0.12128231700012293
9,0.21415992925030355,0.27199704302496563,0.001,0.10994251900001473,0.010891401999970185,0.12083994199997505
10,0.20001380971255694,0.2845672787555726,0.001,0.10991319699996893,0.010939074999896548,0.12085863300012534
11,0.21604880364778647,0.27632775037855534,0.001,0.11020819099985601,0.010857798999950319,0.12107226000011906
12,0.22509122689565023,0.25839375011570803,0.001,0.11002354700008254,0.010848278000139544,0.12087785499988968
13,0.2088386381826093,0.26555434661311705,0.001,0.10964532500020141,0.01071678699986478,0.12036806299988712
14,0.19977537058160297,0.25334009469111207,0.001,0.11191424999992705,0.01121712799999841,0.123138168999958
15,0.19254056854060048,0.2798016599633477,0.001,0.11086310899986529,0.011196907000112333,0.1220669970000472
16,0.1996207903897036,0.2552055461735992,0.001,0.1107454109999253,0.010804144999838172,0.12155561600002329
17,0.19385031457442964,0.2621404948559674,0.001,0.11079320499993628,0.01087748100007957,0.1216770670000642
18,0.18884315132881152,0.2560140176878109,0.001,0.10961013799987995,0.010948407000114457,0.12056460500002686
19,0.19268736180225154,0.26279954268382144,0.001,0.11011070900008235,0.010904983000045831,0.12102186299989626
20,0.1880949902064484,0.26357133575391656,0.001,0.10924501799991049,0.01078393300008429,0.12003541099988979
21,0.1864180042965865,0.24450813032391466,0.001,0.10915807000014865,0.010742630000095232,0.11990737199994328
22,0.1762375394076002,0.27687971755896973,0.001,0.1098367459999281,0.01107501699993918,0.12091894499985756
23,0.1907644565814712,0.26103481146700175,0.001,0.11135569899988695,0.010853718999896955,0.12221638899995924
24,0.17600714052663483,0.2423101433646151,0.001,0.1113201239998034,0.011047895000046992,0.12237466900000982
25,0.1794453829740538,0.26565728855855536,0.001,0.119791818000067,0.01158371800011082,0.13138275699998303
26,0.19270652684259584,0.2620263220546962,0.001,0.15253955899993343,0.011596899999858579,0.16414467899994634
27,0.1754537810134204,0.25598670861798845,0.001,0.11983625199991366,0.010891750999917349,0.1307350839999799
28,0.18659039742203168,0.2654195871455964,0.001,0.11195332600004804,0.011021912999922279,0.12298205900015091
29,0.18625874121983846,0.26747656455545715,0.001,0.11069315199983976,0.010809775000097943,0.12150952899992262
30,0.1791316098316596,0.25983023719909865,0.001,0.10911584399991625,0.010872689999814611,0.11999553500004367
31,0.18694637026838076,0.22371312784842956,0.001,0.11040903999992224,0.010824726000009832,0.12124056699985886
32,0.18991136970699474,0.23750110449907663,0.001,0.11087419799991949,0.010883280999905764,0.12176435000014862
33,0.17908646947166826,0.2319809910439667,0.001,0.11057741300010093,0.010917443000153071,0.12150124799995865
34,0.1863096437467042,0.2385336085285618,0.001,0.11052565899990441,0.010893120999980965,0.12142581200009772
35,0.17987973041645514,0.24948646767295046,0.001,0.11271445900001709,0.011071455999854152,0.12379337600009421
36,0.18081234613413452,0.23230769973256926,0.001,0.11197862799986069,0.01113225200015222,0.1231179499998234
37,0.1813140606687915,0.25816672557578496,0.001,0.1120296619999408,0.01099515999999312,0.12303218400006699
38,0.1910808195777264,0.22080228562816318,0.001,0.11234795899986239,0.011019663000070068,0.12337439099997027
39,0.1807425553546584,0.21986621357761063,0.001,0.11174118799999633,0.010832966999942073,0.12258121599984406
40,0.17990537807078344,0.23174279928207397,0.001,0.11066930999982105,0.010860159000003478,0.12153624999996282
41,0.1805657477575391,0.22149731652997867,0.001,0.11095435300012468,0.01083634700012226,0.12179640099998323
42,0.1888514169334938,0.23261443360563203,0.001,0.1102728579999166,0.010761350999928254,0.12104017000001477
43,0.17360916110990723,0.24404363709313054,0.001,0.10967988900006276,0.0107510299999376,0.12043729900005928
44,0.17666801094581577,0.21329831656737205,0.001,0.11024481499998728,0.010841847999927268,0.1210930530000951
45,0.17755177078708526,0.23588681960856164,0.001,0.11077030800015564,0.010839417000170215,0.1216159460000199
46,0.1742632528146108,0.2513413760628734,0.001,0.11095925400013584,0.010853038000050219,0.12181857300015508
47,0.17848726750274713,0.2365167016610677,0.001,0.11170221500015032,0.011148713000011412,0.12285699799986105
48,0.17754020407849316,0.2078982381137101,0.001,0.11189177099981862,0.010906122000051255,0.12280433500018262
49,0.1759020319121713,0.23680502450688456,0.001,0.11188032000018211,0.011031832999833568,0.12291998399996373
50,0.18192608500680615,0.2112940806192118,0.001,0.11314174399990407,0.011240489999863712,0.12438866499996948
