date,actual,predicted,abs_error
2022-03-31,1653.5858,1638.0908,15.494995
2022-04-01,1643.9441,1630.4778,13.466309
2022-04-04,1653.5858,1626.7002,26.88562
2022-04-05,1643.9441,1637.443,6.5010986
2022-04-06,1624.6603,1635.0333,10.373047
2022-04-07,1595.7345,1622.7032,26.96875
2022-04-08,1586.0925,1604.8942,18.801636
2022-04-11,1561.9878,1598.0472,36.05945
2022-04-12,1571.6299,1579.3293,7.699463
2022-04-13,1576.4507,1585.0485,8.597778
2022-04-14,1561.9878,1586.5365,24.548706
2022-04-18,1552.346,1577.1411,24.795166
2022-04-19,1571.6299,1568.7128,2.9171143
2022-04-20,1605.3763,1583.7329,21.643433
2022-04-21,1696.9745,1606.6982,90.276245
2022-04-22,1711.4374,1659.9109,51.52649
2022-04-25,1798.2145,1675.4789,122.735596
2022-04-26,1769.2887,1751.1166,18.17212
2022-04-27,1769.2887,1731.8477,37.44104
2022-04-28,1778.9305,1737.3508,41.579712
2022-05-09,1658.407,1720.7943,62.38733
2022-05-10,1639.123,1657.8698,18.746704
2022-05-11,1619.8392,1646.3118,26.472534
2022-05-12,1571.6299,1633.714,62.084106
2022-05-13,1586.0925,1601.4973,15.404785
2022-05-17,1605.3763,1599.1799,6.196411
2022-05-18,1615.0183,1607.2421,7.776245
2022-05-19,1605.3763,1609.6018,4.225464
2022-05-20,1600.5554,1604.5195,3.9641113
2022-05-23,1595.7345,1601.3561,5.621582
2022-05-24,1619.8392,1598.0966,21.742676
2022-05-25,1615.0183,1609.3131,5.7052
2022-05-27,1619.8392,1608.311,11.528198
2022-05-30,1615.0183,1612.3982,2.6201172
2022-05-31,1639.123,1610.8937,28.22937
2022-06-02,1615.0183,1625.0677,10.049438
2022-06-03,1615.0183,1616.5703,1.552002
2022-06-06,1624.6603,1615.7817,8.87854
2022-06-07,1610.1974,1623.2877,13.090332
2022-06-08,1566.8087,1613.515,46.7063
2022-06-09,1566.8087,1590.2992,23.490479
2022-06-10,1504.1365,1590.1982,86.06177
2022-06-13,1417.3594,1551.1217,133.76233
2022-06-14,1436.6432,1500.7487,64.10547
2022-06-15,1436.6432,1498.613,61.96985
2022-06-16,1446.285,1484.7286,38.443604
2022-06-17,1427.0012,1483.1661,56.164917
2022-06-20,1412.5383,1464.7856,52.247314
2022-06-21,1431.8221,1453.7388,21.916626
2022-06-22,1436.6432,1456.2146,19.571411
2022-06-23,1427.0012,1451.4292,24.427979
2022-06-24,1431.8221,1442.7908,10.968628
2022-06-27,1446.285,1442.5271,3.7579346
2022-06-28,1446.285,1451.5697,5.284668
2022-06-29,1422.1803,1447.1627,24.982422
2022-06-30,1402.8965,1428.2625,25.365967
2022-07-01,1369.1499,1405.803,36.653076
2022-07-04,1349.8661,1382.6809,32.81482
2022-07-05,1349.8661,1365.8247,15.958618
2022-07-06,1349.8661,1360.5587,10.692627
2022-07-07,1345.045,1358.9429,13.897827
2022-07-08,1345.045,1352.9425,7.897461
2022-07-11,1340.2241,1349.3558,9.131714
2022-07-12,1378.7917,1341.1487,37.643066
2022-07-13,1359.5079,1360.0864,0.5784912
2022-07-14,1340.2241,1346.928,6.7038574
2022-07-15,1345.045,1334.0602,10.984863
2022-07-18,1354.687,1331.2028,23.484253
2022-07-19,1383.6128,1333.1233,50.489502
2022-07-20,1412.5383,1343.3242,69.21411
2022-07-21,1417.3594,1358.0593,59.30005
2022-07-22,1412.5383,1358.5352,54.003174
2022-07-25,1407.7174,1349.7705,57.9469
2022-07-26,1402.8965,1336.4978,66.39868
2022-07-27,1407.7174,1323.0757,84.64172
2022-07-28,1412.5383,1317.2081,95.3302
2022-07-29,1417.3594,1319.2661,98.09326
2022-08-01,1431.8221,1319.7772,112.04492
2022-08-02,1427.0012,1334.3254,92.67578
2022-08-03,1436.6432,1330.215,106.42822
2022-08-04,1427.0012,1338.8157,88.18555
2022-08-05,1451.1061,1336.1978,114.908325
2022-08-08,1484.8525,1360.194,124.65857
2022-08-09,1494.4945,1392.2377,102.256836
2022-08-10,1475.2107,1406.1724,69.03833
2022-08-11,1518.5992,1391.7533,126.84595
2022-08-12,1566.8087,1427.5608,139.24792
2022-08-15,1528.2412,1465.0286,63.212646
2022-08-16,1508.9574,1444.4479,64.50952
2022-08-18,1489.6736,1433.3677,56.30591
2022-08-19,1460.7478,1420.2234,40.524414
2022-08-22,1446.285,1396.1919,50.09314
