date,actual,predicted,abs_error
2022-03-31,2440.0,2943.0063,503.00635
2022-04-01,2440.0,2943.0032,503.00317
2022-04-04,2440.0,2941.3315,501.33154
2022-04-05,2380.0,2941.09,561.0901
2022-04-06,2400.0,2907.0916,507.09155
2022-04-07,2350.0,2923.6975,573.6975
2022-04-08,2350.0,2902.534,552.53394
2022-04-11,2310.0,2908.5195,598.51953
2022-04-12,2310.0,2894.843,584.843
2022-04-13,2320.0,2900.3481,580.34814
2022-04-14,2340.0,2911.9683,571.96826
2022-04-18,2320.0,2923.9653,603.96533
2022-04-19,2320.0,2910.2275,590.22754
2022-04-20,2390.0,2910.1555,520.1555
2022-04-21,2380.0,2949.2715,569.2715
2022-04-22,2370.0,2933.573,563.573
2022-04-25,2400.0,2921.766,521.7661
2022-04-26,2420.0,2936.901,516.9009
2022-04-27,2470.0,2945.6985,475.6985
2022-04-28,2450.0,2969.7908,519.7908
2022-05-09,2380.0,2946.932,566.9319
2022-05-10,2390.0,2902.5664,512.5664
2022-05-11,2400.0,2913.9175,513.9175
2022-05-12,2380.0,2928.134,548.13403
2022-05-13,2370.0,2918.8455,548.84546
2022-05-17,2380.0,2916.0513,536.0513
2022-05-18,2370.0,2925.4106,555.41064
2022-05-19,2340.0,2921.377,581.37695
2022-05-20,2350.0,2905.8403,555.84033
2022-05-23,2360.0,2914.7808,554.78076
2022-05-24,2370.0,2922.284,552.28394
2022-05-25,2360.0,2927.3796,567.37964
2022-05-27,2440.0,2919.8882,479.88818
2022-05-30,2420.0,2964.0652,544.0652
2022-05-31,2560.0,2941.5894,381.58936
2022-06-02,2580.0,3020.597,440.59692
2022-06-03,2560.0,3011.2197,451.21973
2022-06-06,2530.0,2979.6243,449.62427
2022-06-07,2620.0,2955.7737,335.77368
2022-06-08,2530.0,3017.2844,487.28442
2022-06-09,2550.0,2947.0403,397.04028
2022-06-10,2500.0,2962.0571,462.05713
2022-06-13,2410.0,2935.8926,525.8926
2022-06-14,2400.0,2893.1064,493.10645
2022-06-15,2350.0,2901.8977,551.8977
2022-06-16,2390.0,2890.9683,500.96826
2022-06-17,2360.0,2922.7178,562.7178
2022-06-20,2400.0,2910.9072,510.90723
2022-06-21,2400.0,2934.855,534.855
2022-06-22,2390.0,2932.5723,542.57227
2022-06-23,2410.0,2923.0625,513.0625
2022-06-24,2400.0,2934.3818,534.38184
2022-06-27,2390.0,2927.142,537.1421
2022-06-28,2390.0,2919.9424,529.9424
2022-06-29,2350.0,2921.1514,571.15137
2022-06-30,2350.0,2901.8955,551.8955
2022-07-01,2350.0,2913.8857,563.88574
2022-07-04,2320.0,2922.307,602.3069
2022-07-05,2350.0,2909.7512,559.7512
2022-07-06,2360.0,2930.146,570.146
2022-07-07,2350.0,2936.1472,586.1472
2022-07-08,2350.0,2927.7305,577.73047
2022-07-11,2350.0,2928.311,578.31104
2022-07-12,2390.0,2928.938,538.938
2022-07-13,2390.0,2950.4714,560.47144
2022-07-14,2440.0,2945.3472,505.34717
2022-07-15,2540.0,2971.0654,431.06543
2022-07-18,2470.0,3025.935,555.93506
2022-07-19,2460.0,2955.7349,495.73486
2022-07-20,2520.0,2945.94,425.93994
2022-07-21,2510.0,2988.4849,478.48486
2022-07-22,2520.0,2976.5728,456.57275
2022-07-25,2470.0,2978.553,508.55298
2022-07-26,2470.0,2945.9707,475.9707
2022-07-27,2470.0,2950.5413,480.54126
2022-07-28,2490.0,2956.3257,466.32568
2022-07-29,2510.0,2971.2725,461.27246
2022-08-01,2520.0,2982.622,462.62207
2022-08-02,2550.0,2984.478,434.47803
2022-08-03,2580.0,2999.1167,419.1167
2022-08-04,2540.0,3012.2976,472.2976
2022-08-05,2560.0,2975.9548,415.95483
2022-08-08,2540.0,2989.2014,449.20142
2022-08-09,2540.0,2975.5854,435.58545
2022-08-10,2540.0,2976.6206,436.6206
2022-08-11,2610.0,2977.3247,367.3247
2022-08-12,2590.0,3024.5786,434.5786
2022-08-15,2600.0,3000.5925,400.59253
2022-08-16,2610.0,3002.878,392.87793
2022-08-18,2590.0,3007.4153,417.41528
2022-08-19,2550.0,2991.1553,441.15527
2022-08-22,2560.0,2966.3223,406.32227
2022-08-23,2640.0,2977.1372,337.1372
2022-08-24,2640.0,3033.9504,393.95044
2022-08-25,2610.0,3023.9094,413.90942
2022-08-26,2660.0,2995.6855,335.68555
2022-08-29,2640.0,3031.712,391.7119
2022-08-30,2630.0,3010.8413,380.8413
2022-08-31,2640.0,3002.8782,362.87817
2022-09-01,2640.0,3011.9553,371.95532
2022-09-02,2640.0,3011.4106,371.41064
2022-09-05,2680.0,3011.262,331.26196
2022-09-06,2790.0,3039.5784,249.57837
2022-09-07,2770.0,3118.5815,348.58154
2022-09-08,2780.0,3080.544,300.54395
2022-09-09,2760.0,3083.093,323.09302
2022-09-12,2700.0,3062.1235,362.12354
2022-09-13,2710.0,3015.2712,305.27124
2022-09-14,2700.0,3031.1296,331.12964
2022-09-15,2750.0,3027.2368,277.23682
2022-09-16,2690.0,3069.2878,379.28784
2022-09-19,2700.0,3017.1555,317.15552
2022-09-20,2700.0,3028.1995,328.19946
2022-09-21,2690.0,3030.338,340.3379
2022-09-22,2680.0,3023.6614,343.66138
2022-09-23,2670.0,3017.1082,347.10815
2022-09-26,2640.0,3014.5103,374.51025
