epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.52169791214355,0.5460144439777295,0.001,0.8058742800001255,0.01804459000004499,0.823933641000167
2,0.27707065243447554,0.4557010369562047,0.001,0.0877412480001567,0.009930000999929689,0.0976854400000775
3,0.22489445150753076,0.4580224428699289,0.001,0.09221100300010221,0.009753928000009182,0.10197346200016
4,0.20659927005836187,0.4993616263349573,0.001,0.08846415099992555,0.009679132999963258,0.09814993399982086
5,0.18789107898871105,0.5058840575057032,0.001,0.09421406900014517,0.00948008800014577,0.10371920800002954
6,0.1847817243854632,0.49822231807630935,0.001,0.08948523499998373,0.009456577000037214,0.09894798200002697
7,0.18717683264752016,0.5133239454600639,0.001,0.08997956100006377,0.009694534000118438,0.09968083499984459
8,0.18483530557497427,0.53006188144217,0.001,0.09614453899985165,0.009795420999807902,0.10594663999995646
9,0.17847246275580486,0.4998291539840209,0.001,0.09619328300004781,0.009743017000118925,0.10594321000007767
10,0.17153196277156954,0.4816031464329966,0.001,0.09146398799998678,0.009412204000000202,0.10088255300001947
11,0.17429429816088796,0.43068195820410493,0.001,0.09499655600006918,0.009773919000053866,0.10477769600015563
12,0.16052907928557378,0.5127415848778678,0.001,0.09471693500017864,0.009580076000020199,0.10430386100006217
13,0.17108937894998913,0.45336306039547863,0.001,0.08922945699987395,0.009932421000030445,0.09916868899995279
14,0.1697284795477399,0.4419968424143491,0.001,0.09170313699996768,0.010340851000137263,0.10205171799998425
15,0.16111477259880325,0.4219621804071751,0.001,0.09220771400009653,0.009603966999975455,0.10181886200007284
16,0.1610683525334977,0.46100398898124695,0.001,0.09357791299999008,0.010296827999809466,0.10388408199992227
17,0.16835774033727613,0.39951059513992365,0.001,0.09319680599992353,0.009597097000096255,0.1028006330000153
18,0.16008898116995357,0.3965949715573193,0.001,0.09085498600006758,0.009536892000141961,0.10039978899999369
19,0.15868664132865098,0.4239366206672642,0.001,0.08689955799991367,0.009561284000028536,0.09646719299985307
20,0.15692049773363229,0.39524061411688655,0.001,0.09014148400001432,0.009725575999937064,0.09987397999998393
21,0.16805958844000293,0.4628626567361516,0.001,0.09312182100006794,0.010278986999992412,0.10340842699997665
22,0.15281651179209405,0.36444893006956103,0.001,0.08826126799999656,0.009524250999902506,0.09779188900006375
23,0.15621537112206968,0.37172425008598187,0.001,0.0883963850001237,0.009631088999867643,0.09803427499991813
24,0.15653617697163721,0.38433737243527855,0.001,0.0870035339999049,0.009585764999883395,0.09659554099994239
25,0.14861517415038147,0.38706368506649436,0.001,0.08783912399985638,0.00949780899986763,0.09734205400013707
26,0.15151985991599312,0.4031056242806095,0.001,0.08744232599997304,0.009339126999975633,0.09678730399991764
27,0.1487751549129845,0.4304439897164876,0.001,0.08645534399988719,0.009644940000043789,0.09610732499982078
28,0.161849781934933,0.36439855657257403,0.001,0.08752165099986087,0.009583096000142177,0.09711134700000912
29,0.1638276546873072,0.34998488335898426,0.001,0.08683994199986955,0.009541053000020838,0.09638775500002339
30,0.15323463838587525,0.40323515156488043,0.001,0.08777843000007124,0.009429153999917617,0.09721378499989441
31,0.15354137341608712,0.4332887724146143,0.001,0.08651545900011115,0.009488348999866503,0.09600911699999415
32,0.15320737266839618,0.3925802276962565,0.001,0.08757658600006835,0.00950182999986282,0.09708377600009044
33,0.15212905995521067,0.3796760212708186,0.001,0.08865317400000094,0.009550042999990183,0.09820891699996537
34,0.1537943442075056,0.3967195194223266,0.001,0.09158845799993287,0.009635359999947468,0.10122954700000264
35,0.14913103543088427,0.38317077226572105,0.001,0.09289976299987757,0.009617058000003453,0.10252245099991342
36,0.15376219470654764,0.36854917755771627,0.001,0.09063068799991925,0.009569734000024255,0.1002059330000975
37,0.15365719347658124,0.41083008683089056,0.001,0.08896779800011245,0.00979300099993452,0.09876748900001076
38,0.14135785449469815,0.39752817181718375,0.0005,0.08967791000009129,0.00968552299991643,0.099384013999952
39,0.1467498290335833,0.4018601650819356,0.0005,0.09423548000017945,0.009696963999886066,0.1039394040001298
40,0.15287488931823376,0.3877348351728666,0.0005,0.09044757500009837,0.00969722400009232,0.10015165999993769
41,0.14919764252119166,0.39438813737222367,0.0005,0.08624043899999378,0.009262493000051109,0.09550967199993465
42,0.14693973975583216,0.39814293780526916,0.0005,0.08532130300000063,0.00959414699991612,0.09492229000011321
43,0.14146610349950825,0.3787352712282212,0.0005,0.08826921799982301,0.009382040999980745,0.09765752900011648
44,0.14041273607788976,0.3796717590524322,0.0005,0.08578847800004041,0.009429174999922907,0.09522406299993236
45,0.1497970528927328,0.3273025970636826,0.0005,0.0859506900001179,0.009674082000174167,0.09563094200007072
46,0.14158885573507637,0.3670598387996078,0.0005,0.08843851999995422,0.009487138999929812,0.097932758999832
47,0.1381138137805419,0.3431328341955349,0.0005,0.08850537400007852,0.009557352999991053,0.09806878000017605
48,0.14625827875188602,0.36738353071512875,0.0005,0.09252282600004946,0.00959454700000606,0.10212376399999812
49,0.14092890313662937,0.35983028014500934,0.0005,0.09396063099984531,0.009562313999822436,0.10352931600004922
50,0.136084907595402,0.3310612022598862,0.0005,0.08771970799989504,0.009433834999981627,0.09715938299996196
