epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.441434560796266,0.5802448902513597,0.0001,0.286178566999979,0.025156845999958932,0.31134377500001165
2,0.26544851812410525,0.53955884164933,0.0001,0.28720902100002377,0.025137140000026648,0.31235352900000635
3,0.22353925286228085,0.4960284621947573,0.0001,0.28857597199998963,0.02516038200002413,0.31374517699998705
4,0.21589410125568348,0.48520626659159893,0.0001,0.2865331589999869,0.02509239399995522,0.3116344239999762
5,0.1912248437122632,0.43451306182187754,0.0001,0.2851953080000271,0.02508926299998393,0.31029229800003577
6,0.1817774300934166,0.4055517055354752,0.0001,0.285512945999983,0.02505487199999834,0.3105751709999822
7,0.17537542191671215,0.4222605030436616,0.0001,0.28338406099999247,0.02458355900000697,0.30797618800005466
8,0.17222802966405842,0.3839066007754186,0.0001,0.28233150800002704,0.02550444600001356,0.3078440740000019
9,0.1767655443600429,0.38331011500391926,0.0001,0.28532039099997064,0.02500449199999366,0.31033386299998256
10,0.16334794091067434,0.36740327563944397,0.0001,0.28597200599995176,0.02509747400000606,0.3110778610000011
11,0.16812206934002566,0.36709750593055934,0.0001,0.2853831030000151,0.024961175999976604,0.31035296499999276
12,0.1585242752746869,0.3326706900532707,0.0001,0.2864716799999769,0.0249239930000158,0.3114039549999461
13,0.1555314795518007,0.3705285364514464,0.0001,0.28366603300003135,0.024853337999957148,0.30852937299999894
14,0.15413607287364195,0.3627367108574002,0.0001,0.2838261869999883,0.024940451000020403,0.3087751859999912
15,0.15031252063303438,0.38079547753561904,0.0001,0.28519253000001754,0.02518553699997028,0.3103871039999717
16,0.15055883456301947,0.35937745170993407,0.0001,0.28807932899997013,0.024955626999997094,0.31304347299999336
17,0.14801600171673682,0.3410269172996769,0.0001,0.28754329399998824,0.025239755000029618,0.31279130000001487
18,0.14599352936430643,0.34795646137603514,0.0001,0.2846185849999756,0.02492247899999711,0.30954815799998414
19,0.15006140552220806,0.3464627351377394,0.0001,0.28492077200002086,0.02492124899998771,0.3098499170000082
20,0.15096307986526078,0.3792541627631043,0.0001,0.28447527200000877,0.024735723999981474,0.3092195679999463
21,0.14511127451094247,0.3355758159935891,5e-05,0.28597412499999564,0.025178930000038235,0.31117269099996747
22,0.14267800427893157,0.34419134590939765,5e-05,0.28734947099997044,0.025387270000010176,0.31274255999994693
23,0.1433947340027833,0.3188961814298774,5e-05,0.28700150299999905,0.025417882999988706,0.3124273700000231
24,0.1486426268266948,0.3294808245101175,5e-05,0.2817245059999891,0.02427511999997023,0.3060084139999617
25,0.14397661307806608,0.32591391403427766,5e-05,0.27906916099999535,0.024296816999992643,0.3033739100000048
26,0.14360241574839452,0.3312789004791033,5e-05,0.28188790899997684,0.024671033999993597,0.30656698500001767
27,0.14381580549328984,0.32934403341341684,5e-05,0.2817422460000216,0.024514678000002732,0.30626502199999095
28,0.1371937705624488,0.30716405010028874,5e-05,0.2810859950000122,0.024582909000002928,0.3056757390000371
29,0.1428977262802876,0.33156411736196295,5e-05,0.2810298349999698,0.024650625999981912,0.30568807900004913
30,0.14340208892753903,0.315190227958428,5e-05,0.2819676170000207,0.024679468999977416,0.30665392299999894
31,0.13737782624994127,0.33360018705328304,5e-05,0.28209108999999444,0.024803955000038513,0.30690238700003647
32,0.14282879284633104,0.320420259570742,5e-05,0.2810622510000371,0.02457675300001938,0.3056466529999966
33,0.13829402807151972,0.3049982036518189,5e-05,0.28145256899995275,0.024645700000007764,0.30610701800003426
34,0.13683658883135805,0.33357102338806455,5e-05,0.2816333659999941,0.025290863000009267,0.30693283600004406
35,0.13611253402780032,0.32988762235516433,5e-05,0.28444279600000755,0.02485213800002839,0.30930354000003035
36,0.13674498053007228,0.30649648343662284,5e-05,0.28289803000001257,0.02479136199997356,0.3076970289999963
37,0.14305735358627894,0.3290013764618021,5e-05,0.28287767399996255,0.02468620099995178,0.30757179600004747
38,0.1380191068281837,0.321983975442973,5e-05,0.28215152699999635,0.024642652000011367,0.30680033499999126
39,0.1380973590317593,0.3116045351246576,5e-05,0.28317811499999834,0.0256043540000519,0.30879075499996134
40,0.13443338300592156,0.3296540966105489,5e-05,0.2829678809999905,0.024442358999976932,0.3074175840000066
41,0.13593529294041323,0.3286677097037678,5e-05,0.2801175949999788,0.025008716000002096,0.30513415300004
42,0.136210597789843,0.3292023439854731,2.5e-05,0.2833467440000277,0.024584455000024263,0.3079519800000412
43,0.1411065343246665,0.31959857416528087,2.5e-05,0.2820980500000019,0.02476817500001971,0.306874018999963
44,0.13647633457696565,0.3271511587941702,2.5e-05,0.28383851799998183,0.024898842000027344,0.30874439199999415
45,0.13651917565039837,0.33859723823748544,2.5e-05,0.28406686699997863,0.024508432999994056,0.3085822869999788
46,0.13834091471942095,0.3191553041304186,2.5e-05,0.2835593869999684,0.024800660000039443,0.3083684450000419
47,0.13595446309735698,0.3154613392162712,2.5e-05,0.28014550500000723,0.024461358999985805,0.3046140720000494
48,0.13829579610230675,0.3283605241935292,2.5e-05,0.2796969519999948,0.024358430000006592,0.304061742999977
49,0.1395847540014961,0.3004523027245398,2.5e-05,0.2826156470000569,0.024951289999989967,0.30757407900000544
50,0.13955495207967725,0.30354967082922274,2.5e-05,0.28192336500001147,0.024479702999997244,0.30641078299993296
