date,actual,predicted,abs_error
2022-03-31,4125.0,4360.83,235.83008
2022-04-01,4100.0,4212.759,112.75879
2022-04-04,4212.5,4170.617,41.882812
2022-04-05,4187.5,4306.1387,118.63867
2022-04-06,4075.0,4270.9307,195.93066
2022-04-07,4150.0,4102.159,47.84082
2022-04-08,4212.5,4213.025,0.52490234
2022-04-11,4200.0,4289.9214,89.92139
2022-04-12,4212.5,4289.1255,76.62549
2022-04-13,4225.0,4299.3374,74.3374
2022-04-14,4200.0,4321.573,121.57324
2022-04-18,4212.5,4288.343,75.84277
2022-04-19,4200.0,4301.7295,101.72949
2022-04-20,4487.5,4283.663,203.83691
2022-04-21,4687.5,4482.453,205.04688
2022-04-22,4675.0,4642.6533,32.34668
2022-04-25,4750.0,4712.7188,37.28125
2022-04-26,4800.0,4775.977,24.02295
2022-04-27,4725.0,4797.1113,72.11133
2022-04-28,4612.5,4740.3574,127.85742
2022-05-09,4412.5,4648.911,236.41113
2022-05-10,4450.0,4416.847,33.152832
2022-05-11,4387.5,4523.1025,135.60254
2022-05-12,4100.0,4480.5225,380.52246
2022-05-13,4125.0,4083.2297,41.770264
2022-05-17,4225.0,4170.724,54.27588
2022-05-18,4375.0,4326.3525,48.64746
2022-05-19,4337.5,4469.149,131.64893
2022-05-20,4387.5,4453.657,66.15723
2022-05-23,4425.0,4521.6797,96.67969
2022-05-24,4537.5,4548.244,10.744141
2022-05-25,4462.5,4630.8403,168.34033
2022-05-27,4600.0,4569.2944,30.705566
2022-05-30,4600.0,4678.2983,78.29834
2022-05-31,4587.5,4676.51,89.009766
2022-06-02,4425.0,4671.7427,246.74268
2022-06-03,4475.0,4488.8887,13.888672
2022-06-06,4450.0,4589.9707,139.9707
2022-06-07,4450.0,4542.476,92.476074
2022-06-08,4500.0,4559.3906,59.390625
2022-06-09,4337.5,4595.474,257.97412
2022-06-10,4150.0,4403.181,253.18115
2022-06-13,4125.0,4157.8936,32.893555
2022-06-14,4137.5,4149.8955,12.395508
2022-06-15,4137.5,4190.098,52.598145
2022-06-16,4125.0,4188.457,63.45703
2022-06-17,4087.5,4197.0933,109.59326
2022-06-20,4062.5,4137.732,75.23193
2022-06-21,4225.0,4102.07,122.930176
2022-06-22,4075.0,4293.595,218.59521
2022-06-23,4075.0,4118.672,43.671875
2022-06-24,4075.0,4138.6997,63.699707
2022-06-27,4025.0,4131.398,106.39795
2022-06-28,4037.5,4055.688,18.187988
2022-06-29,4012.5,4074.7764,62.276367
2022-06-30,3925.0,4017.3196,92.31958
2022-07-01,3925.0,3902.7715,22.228516
2022-07-04,3825.0,3911.2434,86.24341
2022-07-05,3875.0,3804.3303,70.66968
2022-07-06,3825.0,3876.629,51.628906
2022-07-07,3800.0,3817.8884,17.888428
2022-07-08,3800.0,3813.493,13.49292
2022-07-11,3750.0,3816.8386,66.83862
2022-07-12,3725.0,3773.3442,48.34424
2022-07-13,3612.5,3756.8748,144.37476
2022-07-14,3637.5,3664.425,26.925049
2022-07-15,3637.5,3697.8577,60.357666
2022-07-18,3662.5,3697.1792,34.6792
2022-07-19,3650.0,3716.465,66.46509
2022-07-20,3837.5,3709.858,127.64209
2022-07-21,3862.5,3830.0972,32.402832
2022-07-22,3850.0,3856.3987,6.3986816
2022-07-25,3800.0,3851.8938,51.8938
2022-07-26,3837.5,3809.9429,27.557129
2022-07-27,3887.5,3839.0728,48.427246
2022-07-28,3912.5,3868.0483,44.45166
2022-07-29,3925.0,3888.9575,36.04248
2022-08-01,3975.0,3894.6807,80.319336
2022-08-02,4037.5,3933.9165,103.583496
2022-08-03,4062.5,3970.2156,92.284424
2022-08-04,4000.0,3994.291,5.7089844
2022-08-05,4125.0,3932.4048,192.59521
2022-08-08,4125.0,4073.523,51.47705
2022-08-09,4225.0,4083.95,141.05005
2022-08-10,4237.5,4211.5327,25.967285
2022-08-11,4262.5,4232.6714,29.828613
2022-08-12,4262.5,4273.0137,10.513672
2022-08-15,4275.0,4272.3877,2.6123047
2022-08-16,4287.5,4289.966,2.4658203
2022-08-18,4325.0,4303.668,21.332031
2022-08-19,4250.0,4352.774,102.773926
2022-08-22,4150.0,4264.1343,114.13428
2022-08-23,4150.0,4113.428,36.571777
2022-08-24,4150.0,4133.4937,16.506348
2022-08-25,4137.5,4138.676,1.1757812
2022-08-26,4150.0,4125.81,24.189941
2022-08-29,4100.0,4147.9155,47.915527
2022-08-30,4212.5,4067.1453,145.35474
2022-08-31,4262.5,4219.855,42.64502
2022-09-01,4262.5,4280.7847,18.284668
2022-09-02,4350.0,4292.9277,57.072266
2022-09-05,4425.0,4386.294,38.706055
2022-09-06,4375.0,4454.3584,79.3584
2022-09-07,4287.5,4417.6025,130.10254
2022-09-08,4387.5,4314.667,72.83301
2022-09-09,4400.0,4429.0654,29.06543
2022-09-12,4400.0,4443.7295,43.729492
2022-09-13,4487.5,4445.459,42.041016
2022-09-14,4450.0,4519.789,69.78906
2022-09-15,4587.5,4483.2334,104.2666
2022-09-16,4475.0,4594.867,119.86719
2022-09-19,4487.5,4492.793,5.2929688
2022-09-20,4487.5,4524.392,36.89209
2022-09-21,4487.5,4518.1997,30.699707
2022-09-22,4500.0,4513.0054,13.005371
2022-09-23,4500.0,4527.527,27.526855
2022-09-26,4500.0,4533.6807,33.680664
2022-09-27,4500.0,4523.969,23.969238
2022-09-28,4500.0,4524.8286,24.828613
2022-09-29,4487.5,4530.814,43.313965
2022-09-30,4487.5,4519.263,31.763184
2022-10-03,4450.0,4490.648,40.64795
2022-10-04,4425.0,4442.723,17.723145
2022-10-05,4425.0,4424.3887,0.6113281
2022-10-06,4450.0,4427.7827,22.217285
2022-10-07,4387.5,4444.757,57.256836
2022-10-10,4375.0,4373.402,1.5981445
2022-10-11,4350.0,4359.885,9.884766
2022-10-12,4325.0,4326.727,1.7270508
2022-10-13,4375.0,4309.5005,65.49951
2022-10-14,4212.5,4373.9023,161.40234
2022-10-17,4287.5,4174.907,112.59277
2022-10-18,4337.5,4278.233,59.26709
2022-10-19,4387.5,4326.362,61.138184
2022-10-20,4500.0,4375.6455,124.35449
2022-10-21,4500.0,4471.7217,28.27832
2022-10-24,4675.0,4493.1167,181.8833
2022-10-25,4712.5,4598.869,113.63086
2022-10-26,4612.5,4658.266,45.766113
2022-10-27,4675.0,4577.1523,97.84766
2022-10-28,4662.5,4634.1763,28.32373
2022-10-31,4700.0,4609.2656,90.734375
2022-11-01,4700.0,4641.6743,58.325684
2022-11-02,4625.0,4636.165,11.165039
2022-11-03,4650.0,4565.5093,84.49072
2022-11-04,4637.5,4600.848,36.651855
2022-11-07,4637.5,4584.718,52.782227
2022-11-08,4625.0,4591.9575,33.04248
2022-11-09,4650.0,4580.2188,69.78125
2022-11-10,4637.5,4603.163,34.336914
2022-11-11,4650.0,4585.335,64.66504
2022-11-14,4550.0,4611.2666,61.2666
2022-11-15,4562.5,4509.968,52.532227
2022-11-16,4550.0,4537.771,12.229004
2022-11-17,4637.5,4516.3516,121.14844
2022-11-18,4600.0,4591.7944,8.205566
2022-11-21,4587.5,4565.573,21.926758
2022-11-22,4625.0,4560.502,64.49805
2022-11-23,4625.0,4594.011,30.98877
2022-11-24,4637.5,4593.048,44.45215
2022-11-25,4650.0,4599.8037,50.19629
2022-11-28,4637.5,4603.501,33.999023
2022-11-29,4687.5,4595.3794,92.120605
2022-11-30,4950.0,4632.9233,317.07666
2022-12-01,4850.0,4730.0786,119.92139
2022-12-02,4875.0,4716.4033,158.59668
2022-12-05,4875.0,4739.9443,135.05566
2022-12-06,4775.0,4740.2285,34.771484
2022-12-07,4750.0,4656.768,93.23193
2022-12-08,4750.0,4656.835,93.16504
2022-12-09,4775.0,4656.515,118.48486
2022-12-12,4762.5,4677.768,84.73193
2022-12-13,4825.0,4672.2456,152.7544
2022-12-14,4762.5,4712.8525,49.64746
2022-12-15,4737.5,4670.911,66.58887
2022-12-16,4900.0,4656.3647,243.63525
2022-12-19,4712.5,4743.8896,31.389648
2022-12-20,4725.0,4601.873,123.12695
2022-12-21,4675.0,4649.1675,25.83252
2022-12-22,4712.5,4608.395,104.10498
2022-12-23,4662.5,4646.994,15.505859
2022-12-26,4662.5,4603.185,59.31494
2022-12-27,4650.0,4611.602,38.39795
2022-12-28,4612.5,4602.168,10.332031
2022-12-29,4612.5,4569.386,43.11377
2022-12-30,4612.5,4570.249,42.250977
2023-01-02,4612.5,4554.829,57.6709
2023-01-03,4637.5,4541.6445,95.85547
2023-01-04,4587.5,4560.513,26.986816
2023-01-05,4500.0,4513.7646,13.764648
2023-01-06,4450.0,4422.5225,27.47754
2023-01-09,4500.0,4388.9756,111.024414
2023-01-10,4362.5,4443.8276,81.32764
2023-01-11,4250.0,4283.16,33.160156
2023-01-12,4300.0,4164.8516,135.14844
2023-01-13,4337.5,4249.8423,87.657715
2023-01-16,4387.5,4279.0854,108.41455
2023-01-17,4462.5,4334.0815,128.41846
2023-01-18,4437.5,4408.986,28.51416
2023-01-19,4475.0,4391.6196,83.38037
2023-01-20,4512.5,4428.917,83.58301
2023-01-24,4525.0,4459.8237,65.17627
2023-01-25,4537.5,4474.823,62.676758
2023-01-26,4737.5,4491.034,246.46582
2023-01-27,4775.0,4597.28,177.72021
2023-01-30,4650.0,4649.383,0.6171875
2023-01-31,4575.0,4552.002,22.998047
2023-02-01,4562.5,4491.9976,70.50244
2023-02-02,4550.0,4493.915,56.08496
2023-02-03,4650.0,4484.1846,165.81543
2023-02-06,4675.0,4562.7007,112.29932
2023-02-07,4687.5,4577.263,110.23682
2023-02-08,4737.5,4592.4365,145.06348
2023-02-09,4775.0,4628.343,146.65723
2023-02-10,4762.5,4651.6445,110.85547
2023-02-13,4750.0,4638.498,111.50195
2023-02-14,4725.0,4633.1543,91.8457
2023-02-15,4712.5,4616.477,96.02295
2023-02-16,4675.0,4603.617,71.38281
2023-02-17,4637.5,4573.84,63.660156
2023-02-20,4575.0,4545.5547,29.445312
2023-02-21,4525.0,4494.8823,30.117676
2023-02-22,4425.0,4456.0312,31.03125
2023-02-23,4475.0,4350.465,124.53516
2023-02-24,4450.0,4422.2666,27.733398
2023-02-27,4475.0,4403.623,71.37695
2023-02-28,4387.5,4427.506,40.00586
2023-03-01,4475.0,4337.942,137.0581
2023-03-02,4437.5,4426.0205,11.479492
2023-03-03,4375.0,4389.8555,14.855469
2023-03-06,4400.0,4322.8945,77.10547
2023-03-07,4450.0,4359.3574,90.64258
2023-03-08,4437.5,4400.5654,36.93457
2023-03-09,4575.0,4382.44,192.56006
2023-03-10,4512.5,4502.6753,9.824707
2023-03-13,4500.0,4455.474,44.52588
2023-03-14,4387.5,4447.658,60.158203
2023-03-15,4400.0,4312.747,87.25293
2023-03-16,4475.0,4352.6484,122.35156
2023-03-17,4512.5,4362.168,150.33203
2023-03-20,4500.0,4367.7524,132.24756
2023-03-21,4612.5,4328.3354,284.16455
2023-03-24,4812.5,4399.05,413.4502
2023-03-27,4750.0,4514.438,235.56201
2023-03-28,4512.5,4491.0405,21.459473
2023-03-29,4600.0,4253.131,346.86914
2023-03-30,4675.0,4372.998,302.00195
2023-03-31,4675.0,4422.794,252.20605
2023-04-03,4675.0,4398.62,276.37988
2023-04-04,4675.0,4396.8228,278.17725
2023-04-05,4662.5,4388.4033,274.09668
2023-04-06,4687.5,4385.0254,302.4746
2023-04-10,4662.5,4401.916,260.58398
2023-04-11,4687.5,4376.082,311.41797
2023-04-12,4675.0,4399.6406,275.35938
2023-04-13,4687.5,4388.0386,299.46143
2023-04-14,4700.0,4401.8335,298.1665
2023-04-17,4725.0,4415.5737,309.42627
2023-04-18,4737.5,4429.668,307.83203
2023-04-26,4787.5,4443.462,344.0381
2023-04-27,4750.0,4474.7637,275.23633
2023-04-28,4712.5,4445.73,266.77002
2023-05-02,4775.0,4423.1724,351.82764
2023-05-03,4737.5,4468.8276,268.67236
2023-05-04,4650.0,4431.232,218.76807
2023-05-05,4625.0,4357.2534,267.74658
2023-05-08,4575.0,4344.949,230.05078
2023-05-09,4562.5,4302.869,259.63086
2023-05-10,4600.0,4291.9287,308.0713
2023-05-11,4575.0,4330.8066,244.19336
2023-05-12,4500.0,4296.4023,203.59766
2023-05-15,4450.0,4233.7773,216.22266
2023-05-16,4375.0,4187.7812,187.21875
2023-05-17,4375.0,4115.564,259.43604
2023-05-19,4412.5,4118.367,294.1328
2023-05-22,4425.0,4157.275,267.7251
2023-05-23,4475.0,4166.8223,308.17773
2023-05-24,4412.5,4217.0503,195.4497
2023-05-25,4500.0,4154.943,345.05713
2023-05-26,4475.0,4237.7583,237.2417
2023-05-29,4525.0,4220.119,304.88086
2023-05-30,4512.5,4262.645,249.85498
2023-05-31,4525.0,4253.018,271.98193
2023-06-05,4500.0,4268.337,231.66309
2023-06-06,4600.0,4244.89,355.10986
2023-06-07,4575.0,4326.157,248.84277
2023-06-08,4600.0,4302.231,297.76904
2023-06-09,4612.5,4324.6436,287.85645
2023-06-12,4650.0,4334.145,315.85498
2023-06-13,4562.5,4365.2036,197.29639
2023-06-14,4487.5,4285.5234,201.97656
2023-06-15,4550.0,4220.388,329.61182
2023-06-16,4512.5,4279.0386,233.46143
2023-06-19,4525.0,4237.0913,287.9087
2023-06-20,4537.5,4252.406,285.09424
2023-06-21,4550.0,4267.121,282.8789
2023-06-22,4525.0,4276.361,248.63916
2023-06-23,4512.5,4264.9146,247.58545
2023-06-26,4562.5,4254.3867,308.11328
2023-06-27,4575.0,4292.7295,282.2705
2023-07-03,4612.5,4290.588,321.9121
2023-07-04,4550.0,4322.1206,227.8794
2023-07-05,4575.0,4265.3516,309.64844
2023-07-06,4550.0,4287.0825,262.91748
2023-07-07,4537.5,4266.9346,270.56543
2023-07-10,4525.0,4257.744,267.25586
2023-07-11,4487.5,4246.373,241.12695
2023-07-12,4475.0,4209.905,265.0952
2023-07-13,4450.0,4198.683,251.3169
2023-07-14,4462.5,4174.789,287.71094
2023-07-17,4475.0,4186.889,288.11084
2023-07-18,4450.0,4200.635,249.36523
2023-07-20,4525.0,4176.577,348.42285
2023-07-21,4525.0,4240.8213,284.1787
2023-07-24,4512.5,4237.837,274.6631
2023-07-25,4512.5,4233.242,279.2578
2023-07-26,4475.0,4238.707,236.29297
2023-07-27,4450.0,4199.9033,250.09668
2023-07-28,4437.5,4175.4297,262.0703
2023-07-31,4437.5,4156.933,280.5669
2023-08-01,4337.5,4160.3726,177.12744
2023-08-02,4437.5,4055.7483,381.7517
2023-08-03,4475.0,4153.9688,321.03125
2023-08-04,4500.0,4191.2686,308.73145
2023-08-07,4500.0,4219.381,280.61914
2023-08-08,4462.5,4223.9673,238.53271
2023-08-09,4537.5,4188.9316,348.56836
2023-08-10,4550.0,4253.792,296.208
2023-08-11,4550.0,4262.6494,287.3506
2023-08-14,4600.0,4263.404,336.5962
2023-08-15,4550.0,4312.1997,237.8003
2023-08-16,4550.0,4264.57,285.43018
2023-08-18,4525.0,4261.6567,263.34326
2023-08-21,4562.5,4234.4434,328.05664
2023-08-22,4550.0,4271.156,278.84424
2023-08-23,4537.5,4262.0527,275.44727
2023-08-24,4562.5,4253.8643,308.63574
2023-08-25,4550.0,4274.7314,275.26855
2023-08-28,4550.0,4259.5503,290.4497
2023-08-29,4575.0,4265.7554,309.24463
2023-08-30,4600.0,4289.9956,310.0044
2023-08-31,4587.5,4315.584,271.91602
2023-09-01,4587.5,4300.9976,286.50244
2023-09-04,4725.0,4304.299,420.70117
2023-09-05,4812.5,4406.111,406.38916
2023-09-06,4787.5,4471.7476,315.75244
2023-09-07,4750.0,4461.524,288.47607
2023-09-08,4687.5,4432.216,255.28418
2023-09-11,4725.0,4382.8906,342.10938
2023-09-12,4650.0,4414.5596,235.44043
2023-09-13,4675.0,4346.8184,328.18164
2023-09-14,4725.0,4374.7583,350.2417
2023-09-15,4737.5,4411.4272,326.07275
2023-09-18,4675.0,4422.5396,252.46045
2023-09-19,4725.0,4371.8022,353.19775
2023-09-20,4787.5,4419.3926,368.10742
2023-09-21,4800.0,4464.331,335.66895
2023-09-22,4875.0,4473.0386,401.96143
2023-09-25,5025.0,4528.164,496.83594
2023-09-26,4987.5,4605.164,382.33594
2023-09-27,5062.5,4594.0366,468.46338
2023-09-29,5162.5,4646.001,516.499
2023-10-02,5150.0,4684.7285,465.27148
2023-10-03,5212.5,4679.4062,533.09375
2023-10-04,5187.5,4710.046,477.4541
2023-10-05,5187.5,4691.3833,496.1167
2023-10-06,5200.0,4692.3228,507.67725
2023-10-09,5100.0,4696.598,403.40186
