date,actual,predicted,abs_error
2022-03-31,4125.0,4224.2603,99.260254
2022-04-01,4100.0,4155.496,55.496094
2022-04-04,4212.5,4133.7607,78.73926
2022-04-05,4187.5,4229.0225,41.52246
2022-04-06,4075.0,4200.5938,125.59375
2022-04-07,4150.0,4099.664,50.335938
2022-04-08,4212.5,4164.3994,48.100586
2022-04-11,4200.0,4219.5093,19.509277
2022-04-12,4212.5,4220.3477,7.8476562
2022-04-13,4225.0,4227.9136,2.9135742
2022-04-14,4200.0,4247.068,47.06787
2022-04-18,4212.5,4226.2666,13.766602
2022-04-19,4200.0,4234.136,34.13623
2022-04-20,4487.5,4222.74,264.75977
2022-04-21,4687.5,4431.5654,255.93457
2022-04-22,4675.0,4577.713,97.28711
2022-04-25,4750.0,4597.936,152.06396
2022-04-26,4800.0,4670.2764,129.72363
2022-04-27,4725.0,4704.9707,20.029297
2022-04-28,4612.5,4658.475,45.975098
2022-05-09,4412.5,4581.8003,169.3003
2022-05-10,4450.0,4393.6064,56.393555
2022-05-11,4387.5,4417.7715,30.271484
2022-05-12,4100.0,4393.661,293.66113
2022-05-13,4125.0,4121.092,3.9082031
2022-05-17,4225.0,4144.4795,80.52051
2022-05-18,4375.0,4245.528,129.47217
2022-05-19,4337.5,4372.6743,35.174316
2022-05-20,4387.5,4344.909,42.59082
2022-05-23,4425.0,4407.6094,17.390625
2022-05-24,4537.5,4435.176,102.32422
2022-05-25,4462.5,4525.9126,63.412598
2022-05-27,4600.0,4471.864,128.13623
2022-05-30,4600.0,4576.616,23.38379
2022-05-31,4587.5,4572.4346,15.06543
2022-06-02,4425.0,4572.707,147.70703
2022-06-03,4475.0,4438.3853,36.614746
2022-06-06,4450.0,4486.8857,36.885742
2022-06-07,4450.0,4444.1772,5.822754
2022-06-08,4500.0,4456.9434,43.05664
2022-06-09,4337.5,4484.3257,146.82568
2022-06-10,4150.0,4352.5137,202.51367
2022-06-13,4125.0,4170.1724,45.172363
2022-06-14,4137.5,4137.954,0.45410156
2022-06-15,4137.5,4160.642,23.14209
2022-06-16,4125.0,4157.919,32.918945
2022-06-17,4087.5,4169.91,82.41016
2022-06-20,4062.5,4131.394,68.89404
2022-06-21,4225.0,4109.5444,115.45557
2022-06-22,4075.0,4249.0703,174.07031
2022-06-23,4075.0,4119.7754,44.77539
2022-06-24,4075.0,4126.707,51.70703
2022-06-27,4025.0,4123.295,98.29492
2022-06-28,4037.5,4078.7925,41.29248
2022-06-29,4012.5,4090.2295,77.72949
2022-06-30,3925.0,4053.2717,128.27173
2022-07-01,3925.0,3974.6736,49.673584
2022-07-04,3825.0,3972.3745,147.37451
2022-07-05,3875.0,3845.509,29.490967
2022-07-06,3825.0,3927.223,102.2229
2022-07-07,3800.0,3851.104,51.104004
2022-07-08,3800.0,3850.0923,50.092285
2022-07-11,3750.0,3852.1152,102.115234
2022-07-12,3725.0,3805.9612,80.96118
2022-07-13,3612.5,3789.0269,176.52686
2022-07-14,3637.5,3704.5525,67.05249
2022-07-15,3637.5,3718.5317,81.03174
2022-07-18,3662.5,3719.994,57.493896
2022-07-19,3650.0,3739.6772,89.677246
2022-07-20,3837.5,3737.7522,99.7478
2022-07-21,3862.5,3883.4756,20.975586
2022-07-22,3850.0,3897.9995,47.99951
2022-07-25,3800.0,3891.5479,91.54785
2022-07-26,3837.5,3846.2246,8.724609
2022-07-27,3887.5,3881.8572,5.6428223
2022-07-28,3912.5,3920.7178,8.217773
2022-07-29,3925.0,3951.9836,26.983643
2022-08-01,3975.0,3961.0618,13.938232
2022-08-02,4037.5,4011.9097,25.590332
2022-08-03,4062.5,4043.9678,18.532227
2022-08-04,4000.0,4067.5154,67.51538
2022-08-05,4125.0,4017.5088,107.49121
2022-08-08,4125.0,4123.973,1.0268555
2022-08-09,4225.0,4123.2188,101.78125
2022-08-10,4237.5,4215.274,22.226074
2022-08-11,4262.5,4222.669,39.831055
2022-08-12,4262.5,4253.409,9.09082
2022-08-15,4275.0,4253.51,21.490234
2022-08-16,4287.5,4267.6924,19.807617
2022-08-18,4325.0,4278.3926,46.60742
