date,actual,predicted,abs_error
2022-03-31,1653.5858,1638.4371,15.148682
2022-04-01,1643.9441,1639.4137,4.5303955
2022-04-04,1653.5858,1632.8525,20.733276
2022-04-05,1643.9441,1642.5525,1.3916016
2022-04-06,1624.6603,1633.2844,8.6241455
2022-04-07,1595.7345,1618.7521,23.017578
2022-04-08,1586.0925,1596.142,10.049438
2022-04-11,1561.9878,1595.1494,33.16162
2022-04-12,1571.6299,1574.2325,2.6026611
2022-04-13,1576.4507,1589.5054,13.0546875
2022-04-14,1561.9878,1587.7839,25.796143
2022-04-18,1552.346,1571.5803,19.234375
2022-04-19,1571.6299,1563.443,8.18689
2022-04-20,1605.3763,1581.5104,23.865967
2022-04-21,1696.9745,1608.1755,88.79895
2022-04-22,1711.4374,1689.274,22.16333
2022-04-25,1798.2145,1668.4415,129.77295
2022-04-26,1769.2887,1765.1515,4.137207
2022-04-27,1769.2887,1698.7034,70.58533
2022-04-28,1778.9305,1707.7449,71.18567
2022-05-09,1658.407,1724.4852,66.07825
2022-05-10,1639.123,1613.019,26.104004
2022-05-11,1619.8392,1623.4681,3.6289062
2022-05-12,1571.6299,1618.4368,46.806885
2022-05-13,1586.0925,1577.4073,8.685181
2022-05-17,1605.3763,1599.5876,5.7886963
2022-05-18,1615.0183,1613.8217,1.1966553
2022-05-19,1605.3763,1612.8707,7.494385
2022-05-20,1600.5554,1598.2754,2.2800293
2022-05-23,1595.7345,1599.7795,4.045044
2022-05-24,1619.8392,1597.5964,22.242798
2022-05-25,1615.0183,1623.8188,8.800537
2022-05-27,1619.8392,1608.0966,11.742676
2022-05-30,1615.0183,1618.8555,3.8371582
2022-05-31,1639.123,1610.8958,28.227295
2022-06-02,1615.0183,1635.0464,20.028076
2022-06-03,1615.0183,1605.4164,9.601929
2022-06-06,1624.6603,1613.5884,11.071899
2022-06-07,1610.1974,1620.2317,10.034302
2022-06-08,1566.8087,1605.0693,38.26062
2022-06-09,1566.8087,1565.1146,1.6940918
2022-06-10,1504.1365,1578.2418,74.10535
2022-06-13,1417.3594,1512.1316,94.77222
2022-06-14,1436.6432,1435.9795,0.6636963
2022-06-15,1436.6432,1438.8193,2.1761475
2022-06-16,1446.285,1406.6604,39.624634
2022-06-17,1427.0012,1406.0686,20.932617
2022-06-20,1412.5383,1370.8939,41.64441
2022-06-21,1431.8221,1354.369,77.453125
2022-06-22,1436.6432,1371.3151,65.328125
2022-06-23,1427.0012,1365.9622,61.039062
2022-06-24,1431.8221,1348.9905,82.831665
2022-06-27,1446.285,1355.3253,90.95972
2022-06-28,1446.285,1365.3575,80.92749
2022-06-29,1422.1803,1356.8542,65.32605
2022-06-30,1402.8965,1330.3179,72.57861
2022-07-01,1369.1499,1312.4678,56.68213
2022-07-04,1349.8661,1276.7306,73.1355
2022-07-05,1349.8661,1247.8892,101.97693
2022-07-06,1349.8661,1241.1267,108.73938
2022-07-07,1345.045,1226.2251,118.81995
2022-07-08,1345.045,1217.72,127.32507
2022-07-11,1340.2241,1215.2706,124.95349
2022-07-12,1378.7917,1206.2921,172.49963
2022-07-13,1359.5079,1254.4374,105.07056
2022-07-14,1340.2241,1219.5723,120.651855
2022-07-15,1345.045,1207.2631,137.78198
2022-07-18,1354.687,1215.8457,138.84131
2022-07-19,1383.6128,1222.2388,161.37402
2022-07-20,1412.5383,1254.2947,158.24365
2022-07-21,1417.3594,1286.483,130.87634
2022-07-22,1412.5383,1279.8229,132.71545
2022-07-25,1407.7174,1275.2919,132.42554
2022-07-26,1402.8965,1275.067,127.82947
2022-07-27,1407.7174,1273.5575,134.15991
2022-07-28,1412.5383,1276.447,136.09131
2022-07-29,1417.3594,1285.2101,132.14929
2022-08-01,1431.8221,1292.2031,139.61902
2022-08-02,1427.0012,1305.9799,121.02136
2022-08-03,1436.6432,1298.5742,138.06897
2022-08-04,1427.0012,1311.483,115.51819
2022-08-05,1451.1061,1301.2622,149.84387
2022-08-08,1484.8525,1338.0997,146.7528
2022-08-09,1494.4945,1376.8989,117.59558
2022-08-10,1475.2107,1386.9242,88.2865
2022-08-11,1518.5992,1365.8322,152.76709
2022-08-12,1566.8087,1439.4121,127.39661
2022-08-15,1528.2412,1487.8485,40.3927
2022-08-16,1508.9574,1439.4841,69.47327
2022-08-18,1489.6736,1434.4404,55.233154
2022-08-19,1460.7478,1415.4312,45.31665
2022-08-22,1446.285,1387.3435,58.94153
2022-08-23,1465.5688,1366.4224,99.146484
2022-08-24,1455.927,1383.8875,72.03955
2022-08-25,1465.5688,1371.3335,94.23535
2022-08-26,1465.5688,1384.7484,80.820435
2022-08-29,1455.927,1383.4551,72.471924
2022-08-30,1455.927,1371.5236,84.40344
2022-08-31,1451.1061,1372.3772,78.72888
2022-09-01,1489.6736,1368.7018,120.9718
2022-09-02,1489.6736,1416.523,73.150635
2022-09-05,1513.7783,1404.5671,109.21118
2022-09-06,1499.3154,1440.4294,58.885986
2022-09-07,1484.8525,1422.8552,61.997314
2022-09-08,1523.4203,1413.3434,110.076904
2022-09-09,1513.7783,1466.1133,47.66504
2022-09-12,1480.0316,1445.9459,34.085693
2022-09-13,1484.8525,1413.9681,70.8844
2022-09-14,1480.0316,1423.8597,56.171875
2022-09-15,1547.5249,1407.9608,139.56409
2022-09-16,1518.5992,1500.0608,18.538452
2022-09-19,1518.5992,1446.24,72.35925
2022-09-20,1518.5992,1456.6099,61.98938
2022-09-21,1504.1365,1460.2014,43.93506
2022-09-22,1508.9574,1443.6166,65.34082
2022-09-23,1504.1365,1450.5564,53.58008
2022-09-26,1494.4945,1443.6104,50.884155
2022-09-27,1460.7478,1428.2404,32.507446
2022-09-28,1451.1061,1398.5409,52.565186
2022-09-29,1412.5383,1389.0802,23.45813
2022-09-30,1431.8221,1344.8037,87.01843
2022-10-03,1427.0012,1353.8303,73.1709
2022-10-04,1446.285,1336.2764,110.00867
2022-10-05,1422.1803,1357.9062,64.27405
2022-10-06,1398.0754,1326.712,71.3634
