date,actual,predicted,abs_error
2022-03-31,1115.0,1144.7845,29.784546
2022-04-01,1130.0,1150.2766,20.276611
2022-04-04,1120.0,1163.6713,43.671265
2022-04-05,1135.0,1155.8524,20.852417
2022-04-06,1125.0,1173.0597,48.059692
2022-04-07,1125.0,1156.9225,31.922485
2022-04-08,1130.0,1158.8441,28.844116
2022-04-11,1110.0,1169.5532,59.553223
2022-04-12,1120.0,1149.7396,29.739624
2022-04-13,1160.0,1160.5731,0.5731201
2022-04-14,1175.0,1204.5135,29.51355
2022-04-18,1175.0,1215.1279,40.12793
2022-04-19,1170.0,1221.6399,51.639893
2022-04-20,1090.0,1208.8328,118.83276
2022-04-21,1070.0,1119.063,49.06299
2022-04-22,1055.0,1125.4768,70.47681
2022-04-25,1050.0,1101.6111,51.611084
2022-04-26,1050.0,1097.867,47.866943
2022-04-27,1040.0,1102.8788,62.878784
2022-04-28,1065.0,1087.9127,22.91272
2022-05-09,1040.0,1124.5514,84.55139
2022-05-10,1030.0,1037.3325,7.3325195
2022-05-11,1030.0,1047.0393,17.039307
2022-05-12,1010.0,1060.1451,50.14514
2022-05-13,995.0,1004.02124,9.02124
2022-05-17,1010.0,1006.95184,3.0481567
2022-05-18,1010.0,1035.504,25.504028
2022-05-19,1015.0,1037.3312,22.331177
2022-05-20,1015.0,1049.395,34.39502
2022-05-23,1005.0,1054.3049,49.30493
2022-05-24,1010.0,1041.187,31.187012
2022-05-25,1000.0,1052.2618,52.26184
2022-05-27,1005.0,1038.5385,33.538452
2022-05-30,1025.0,1048.5791,23.579102
2022-05-31,1040.0,1075.3314,35.33142
2022-06-02,1040.0,1099.7642,59.76416
2022-06-03,1040.0,1100.4523,60.45227
2022-06-06,1040.0,1101.3899,61.389893
2022-06-07,1060.0,1086.5286,26.528564
2022-06-08,1050.0,1119.5853,69.58533
2022-06-09,1050.0,1110.529,60.529053
2022-06-10,1040.0,1106.8291,66.8291
2022-06-13,1025.0,1080.467,55.46704
2022-06-14,1020.0,1059.753,39.75305
2022-06-15,1010.0,1066.6749,56.674927
2022-06-16,1025.0,1051.3854,26.385376
2022-06-17,1015.0,1075.0603,60.060303
2022-06-20,1005.0,1046.408,41.40796
2022-06-21,1010.0,1045.7455,35.745483
2022-06-22,1000.0,1055.8137,55.81372
2022-06-23,1000.0,1040.8344,40.83435
2022-06-24,1000.0,1045.6185,45.61853
2022-06-27,1010.0,1048.782,38.781982
2022-06-28,1020.0,1057.7317,37.73169
2022-06-29,1015.0,1065.6,50.599976
2022-06-30,1010.0,1054.9626,44.962646
2022-07-01,1000.0,1052.7468,52.746826
2022-07-04,990.0,1028.683,38.682983
2022-07-05,995.0,1001.4574,6.4573975
2022-07-06,990.0,1025.2812,35.28125
2022-07-07,990.0,1013.6433,23.64331
2022-07-08,1000.0,1016.88403,16.884033
2022-07-11,995.0,1033.2448,38.24475
2022-07-12,995.0,1029.2169,34.21692
2022-07-13,990.0,1030.3099,40.309937
2022-07-14,995.0,1017.8964,22.896423
2022-07-15,995.0,1028.399,33.399048
2022-07-18,995.0,1024.6183,29.618286
2022-07-19,1000.0,1026.195,26.194946
2022-07-20,1005.0,1036.2173,31.217285
2022-07-21,1000.0,1045.3007,45.30066
2022-07-22,1005.0,1041.2821,36.282104
2022-07-25,1000.0,1049.6196,49.61963
2022-07-26,1000.0,1043.9698,43.96985
2022-07-27,1020.0,1046.2349,26.234863
2022-07-28,1035.0,1073.0128,38.012817
2022-07-29,1045.0,1095.4736,50.473633
2022-08-01,1040.0,1103.7377,63.73767
2022-08-02,1040.0,1098.2604,58.260376
2022-08-03,1050.0,1096.8708,46.87085
2022-08-04,1055.0,1114.9679,59.967896
2022-08-05,1085.0,1117.5232,32.523193
2022-08-08,1105.0,1155.0186,50.018555
2022-08-09,1095.0,1169.4315,74.43152
2022-08-10,1090.0,1158.1052,68.105225
2022-08-11,1110.0,1149.2844,39.284424
2022-08-12,1110.0,1176.6573,66.65735
2022-08-15,1125.0,1170.1245,45.12451
2022-08-16,1125.0,1183.8018,58.801758
2022-08-18,1125.0,1187.9027,62.90271
2022-08-19,1115.0,1190.1306,75.130615
2022-08-22,1110.0,1179.041,69.041016
2022-08-23,1115.0,1161.987,46.98706
2022-08-24,1150.0,1179.8804,29.880371
2022-08-25,1140.0,1216.9172,76.91724
2022-08-26,1140.0,1199.7838,59.783813
2022-08-29,1140.0,1195.0946,55.094604
2022-08-30,1135.0,1193.4254,58.425415
2022-08-31,1135.0,1195.5269,60.526855
2022-09-01,1125.0,1197.0756,72.07556
2022-09-02,1125.0,1185.3966,60.396606
2022-09-05,1130.0,1190.5991,60.59912
2022-09-06,1150.0,1202.2828,52.282837
2022-09-07,1130.0,1220.726,90.72595
2022-09-08,1130.0,1192.2512,62.25122
2022-09-09,1140.0,1203.3754,63.375366
2022-09-12,1135.0,1211.0073,76.007324
2022-09-13,1130.0,1205.5903,75.59033
2022-09-14,1130.0,1206.9429,76.94287
2022-09-15,1130.0,1197.9417,67.94165
2022-09-16,1120.0,1202.889,82.88904
2022-09-19,1125.0,1172.3341,47.334106
2022-09-20,1120.0,1188.7184,68.71838
2022-09-21,1105.0,1183.3328,78.33276
2022-09-22,1120.0,1169.723,49.723022
2022-09-23,1115.0,1191.103,76.10303
2022-09-26,1115.0,1178.8549,63.85486
2022-09-27,1100.0,1172.3553,72.35535
2022-09-28,1090.0,1158.1926,68.19263
2022-09-29,1070.0,1143.0273,73.02734
2022-09-30,1070.0,1117.8291,47.8291
2022-10-03,1065.0,1120.2129,55.21289
2022-10-04,1075.0,1111.7552,36.75525
2022-10-05,1085.0,1141.8031,56.8031
2022-10-06,1085.0,1151.8195,66.81946
2022-10-07,1085.0,1149.856,64.85596
2022-10-10,1090.0,1141.2811,51.281128
2022-10-11,1085.0,1143.3932,58.39319
2022-10-12,1075.0,1131.7784,56.778442
2022-10-13,1060.0,1121.9933,61.993286
