epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3129502859594147,0.2997372274771159,0.001,0.7790325699997993,0.018795537000187323,0.7978433270000096
2,0.20127637165208018,0.2499280176657341,0.001,0.10553383700016639,0.010329334999823914,0.11587957199981247
3,0.1728935104330808,0.2506350585213908,0.001,0.106518068999776,0.009946165999735967,0.11647204500013686
4,0.17103558006466077,0.2528994401573857,0.001,0.10222223699975075,0.010268244000144477,0.11249916999986453
5,0.1529528939809423,0.20213832798259798,0.001,0.10360730999991574,0.010117820000232314,0.11373186999981044
6,0.1511738358112219,0.19946001028959012,0.001,0.10574931099972673,0.010029237999788165,0.115785348999907
7,0.15170754402555445,0.16709208460676642,0.001,0.10130213499996898,0.010410986999886518,0.11171974199987744
8,0.1383684866210466,0.15206062119879646,0.001,0.10368413199967108,0.010183511999912298,0.11387497400028224
9,0.14472102541009157,0.14668512163740216,0.001,0.10272890900023413,0.010194762000082846,0.11293070100009572
10,0.1382238274246561,0.14974268187176099,0.001,0.10139411799991649,0.009983466999983648,0.11138498399986929
11,0.13809517855392134,0.14353403483793173,0.001,0.1012776549996488,0.010061258999940037,0.11134654400029831
12,0.139503689505507,0.14337436385921665,0.001,0.10177164700007779,0.009825553000155196,0.11160354100002223
13,0.13090733957333378,0.14461442987957757,0.001,0.10265814699960174,0.010030889000063326,0.1126960059996236
14,0.13270810170626554,0.1296499255514923,0.001,0.10266301799993016,0.01014391099988643,0.1128138190001664
15,0.13081222444665902,0.1293335111685844,0.001,0.1020661940001446,0.01009935999991285,0.11217175399997359
16,0.12482993284433973,0.1333560952287176,0.001,0.10214113600022756,0.010038407999672927,0.11218693399996482
17,0.12931418441316134,0.12530827254821092,0.001,0.10208222399978695,0.010053759000129503,0.11214272300003358
18,0.1285336714171167,0.1323296289135526,0.001,0.1012865249999777,0.010000277000017377,0.11129364299995359
19,0.12664169855549345,0.12232226088191524,0.001,0.10162197299996478,0.01002052800004094,0.11164868100013337
20,0.12043238336681038,0.11403434395373284,0.001,0.10156186299991532,0.010078819000227668,0.11164727100003802
21,0.11384679829988856,0.12128931478464798,0.001,0.1017121270001553,0.010068039000088902,0.11178759599988553
22,0.1161100826917156,0.15445865902589473,0.001,0.10141799899975013,0.0100093679998281,0.11143366699980106
23,0.12115588270955616,0.11237488179912657,0.001,0.10168434700017315,0.010024999000052048,0.11171568400004617
24,0.11902361385070295,0.10496815552800408,0.001,0.1013177969998651,0.010002386999985902,0.11132619499994689
25,0.11918988161616856,0.1186401406715522,0.001,0.102323632000207,0.010064198999771179,0.11239397099961934
26,0.11419602651749888,0.1116818204904214,0.001,0.10103930100012803,0.010058338999897387,0.11110348000011072
27,0.1168792683644534,0.11795171417973259,0.001,0.10146178100012548,0.009804273000099784,0.11127264399965497
28,0.11648835644499803,0.11301250971141673,0.001,0.10101013999974384,0.009907335999741917,0.110923976000322
29,0.11512886295929604,0.12745147971284418,0.001,0.10165734500014878,0.010189061999881233,0.11185350700043273
30,0.11333600458385269,0.10620287890895541,0.001,0.10212130600029923,0.010174790999826655,0.11230260599995745
31,0.11258503319862495,0.0914558356319552,0.001,0.10357230900035574,0.010066049000215571,0.11364450900009615
32,0.11435239390873994,0.13464324620914903,0.001,0.10474518799992438,0.009922265000113839,0.11467455299998619
33,0.11050965640707255,0.1096439408811378,0.001,0.10798130400007722,0.010394096999789326,0.11838277100014238
34,0.11425622878429283,0.12447255429549095,0.001,0.10242406199995457,0.010097739999764599,0.11252858299985746
35,0.11355201577413894,0.1201174260922523,0.001,0.10197043200014377,0.01010403000009319,0.11208063200001561
36,0.10986719188083457,0.1140501299451837,0.001,0.10849540699973659,0.010249482999824977,0.1187524899996788
37,0.11405248357296845,0.08721214737786558,0.001,0.10773725800027023,0.00984091400005127,0.11758534199998394
38,0.11011246213135326,0.08752771225564686,0.001,0.10605402900000627,0.009862544000043272,0.11592359399992347
39,0.1115072053286337,0.10872257874284313,0.001,0.1042200260003483,0.010121061000063492,0.11434788600035972
40,0.11185264620516035,0.12090663980076086,0.001,0.10926939599994512,0.010270874000070762,0.1195482399998582
41,0.11042554659975899,0.10700423379878064,0.001,0.10221235700009856,0.010127220999947895,0.11234687800015308
42,0.11438584384845576,0.10422816250846659,0.001,0.10440192999976716,0.010187792000124318,0.1145963330000086
43,0.114542526241699,0.10003056076717821,0.001,0.10510541699977693,0.010145669999928941,0.11525751699991815
44,0.1116241087516149,0.09024227127467557,0.001,0.1018485290001081,0.010065608999866527,0.11192024799993305
45,0.11433179659975899,0.07908778335456249,0.001,0.10859598900015044,0.010079340000174852,0.11868128900005104
46,0.11258437897355753,0.12826364061910234,0.001,0.10167836499977057,0.010048339000150008,0.11173355400023866
47,0.1073628141354489,0.09385538835833956,0.001,0.10457586299980903,0.010195771999860881,0.11477755600026285
48,0.10855354695550858,0.09755102220254067,0.001,0.10385010699974373,0.010185272999933659,0.11404183900003773
49,0.10811055671143276,0.09378930103111933,0.001,0.10277749099986977,0.010047269000097003,0.11283158000014737
50,0.10836069327528759,0.0983301433267849,0.001,0.1017818969999098,0.010087239999847952,0.11187619700012874
