date,actual,predicted,abs_error
2022-03-31,7975.0,7640.2456,334.7544
2022-04-01,7925.0,7610.5747,314.4253
2022-04-04,7900.0,7650.8926,249.10742
2022-04-05,7900.0,7685.07,214.93018
2022-04-06,7750.0,7658.0566,91.94336
2022-04-07,7750.0,7633.45,116.549805
2022-04-08,7850.0,7638.907,211.09277
2022-04-11,7725.0,7658.624,66.37598
2022-04-12,7800.0,7652.633,147.36719
2022-04-13,7800.0,7624.785,175.21484
2022-04-14,7700.0,7638.6587,61.34131
2022-04-18,7700.0,7643.7637,56.23633
2022-04-19,7625.0,7618.928,6.0717773
2022-04-20,7650.0,7615.722,34.277832
2022-04-21,7925.0,7611.5244,313.4756
2022-04-22,7875.0,7622.755,252.24512
2022-04-25,8000.0,7629.152,370.84814
2022-04-26,8125.0,7606.1245,518.8755
2022-04-27,8200.0,7634.6533,565.3467
2022-04-28,8125.0,7630.4414,494.5586
2022-05-09,7600.0,7625.9497,25.949707
2022-05-10,7525.0,7621.7637,96.76367
2022-05-11,7650.0,7605.3994,44.600586
2022-05-12,7275.0,7649.118,374.11816
2022-05-13,7325.0,7632.383,307.3828
2022-05-17,7400.0,7516.554,116.5542
2022-05-18,7575.0,7607.9814,32.981445
2022-05-19,7450.0,7569.4375,119.4375
2022-05-20,7400.0,7573.4585,173.4585
2022-05-23,7375.0,7536.629,161.6289
2022-05-24,7350.0,7527.827,177.82715
2022-05-25,7375.0,7513.6274,138.62744
2022-05-27,7575.0,7499.3174,75.68262
2022-05-30,7575.0,7490.0234,84.97656
2022-05-31,7750.0,7487.5186,262.48145
2022-06-02,7575.0,7474.189,100.811035
2022-06-03,7600.0,7456.4907,143.50928
2022-06-06,7450.0,7442.415,7.584961
2022-06-07,7375.0,7424.077,49.07715
2022-06-08,7600.0,7410.537,189.46289
2022-06-09,7500.0,7407.169,92.831055
2022-06-10,7350.0,7396.1675,46.16748
2022-06-13,7350.0,7381.618,31.618164
2022-06-14,7400.0,7364.2344,35.765625
2022-06-15,7325.0,7353.233,28.23291
2022-06-16,7575.0,7354.9116,220.08838
2022-06-17,7500.0,7319.1777,180.82227
2022-06-20,7625.0,7308.9956,316.0044
2022-06-21,7650.0,7306.574,343.42578
2022-06-22,7500.0,7291.623,208.37695
2022-06-23,7525.0,7272.216,252.78418
2022-06-24,7475.0,7240.3086,234.6914
2022-06-27,7350.0,7246.4277,103.572266
2022-06-28,7300.0,7237.911,62.088867
2022-06-29,7275.0,7205.572,69.42822
2022-06-30,7250.0,7206.3477,43.652344
2022-07-01,7250.0,7168.2974,81.70264
2022-07-04,7050.0,7157.0044,107.004395
2022-07-05,7250.0,7148.6963,101.30371
2022-07-06,7300.0,7122.8813,177.11865
2022-07-07,7100.0,7096.175,3.8251953
2022-07-08,7150.0,7112.7827,37.217285
2022-07-11,7125.0,7047.511,77.48877
2022-07-12,7175.0,7042.5137,132.48633
2022-07-13,7000.0,7034.526,34.52588
2022-07-14,7025.0,7016.0845,8.915527
2022-07-15,7000.0,7001.0996,1.0996094
2022-07-18,7150.0,6966.409,183.59082
2022-07-19,7175.0,6967.441,207.55908
2022-07-20,7400.0,6952.1147,447.88525
2022-07-21,7400.0,6939.36,460.64014
2022-07-22,7325.0,6937.567,387.4331
2022-07-25,7300.0,6933.8047,366.1953
2022-07-26,7300.0,6900.4033,399.59668
2022-07-27,7325.0,6897.2905,427.70947
2022-07-28,7350.0,6879.2227,470.77734
2022-07-29,7350.0,6865.5264,484.47363
2022-08-01,7500.0,6850.5234,649.47656
2022-08-02,7600.0,6837.768,762.23193
2022-08-03,7625.0,6824.1577,800.8423
2022-08-04,7800.0,6809.145,990.855
2022-08-05,7875.0,6810.477,1064.523
2022-08-08,7875.0,6825.023,1049.977
2022-08-09,7900.0,6824.789,1075.2109
2022-08-10,7900.0,6833.1797,1066.8203
2022-08-11,7950.0,6840.7407,1109.2593
2022-08-12,7925.0,6844.346,1080.6538
2022-08-15,7950.0,6842.302,1107.6982
2022-08-16,7975.0,6849.08,1125.9199
2022-08-18,8000.0,6860.0835,1139.9165
2022-08-19,7900.0,6875.2183,1024.7817
2022-08-22,8000.0,6876.004,1123.9961
2022-08-23,7900.0,6883.16,1016.83984
2022-08-24,7950.0,6876.469,1073.5308
2022-08-25,8075.0,6883.831,1191.169
2022-08-26,8000.0,6887.5596,1112.4404
2022-08-29,8150.0,6906.091,1243.9092
2022-08-30,8175.0,6895.4556,1279.5444
2022-08-31,8200.0,6912.304,1287.6958
2022-09-01,8150.0,6935.9453,1214.0547
2022-09-02,8225.0,6924.5503,1300.4497
2022-09-05,8275.0,6944.1265,1330.8735
2022-09-06,8275.0,6955.3135,1319.6865
2022-09-07,8375.0,6982.224,1392.7759
2022-09-08,8350.0,6987.5747,1362.4253
2022-09-09,8375.0,7004.3677,1370.6323
2022-09-12,8375.0,7008.8164,1366.1836
2022-09-13,8525.0,7026.547,1498.4531
2022-09-14,8500.0,7044.4272,1455.5728
2022-09-15,8750.0,7049.6377,1700.3623
2022-09-16,8450.0,7074.7397,1375.2603
2022-09-19,8650.0,7089.146,1560.854
2022-09-20,8550.0,7091.1797,1458.8203
2022-09-21,8475.0,7117.057,1357.9429
2022-09-22,8475.0,7165.072,1309.9282
2022-09-23,8375.0,7147.9683,1227.0317
2022-09-26,8425.0,7188.2207,1236.7793
2022-09-27,8300.0,7206.6333,1093.3667
2022-09-28,8325.0,7228.1245,1096.8755
2022-09-29,8375.0,7249.9023,1125.0977
2022-09-30,8550.0,7265.01,1284.9902
2022-10-03,8500.0,7288.1357,1211.8643
2022-10-04,8550.0,7326.91,1223.0898
2022-10-05,8450.0,7351.559,1098.4409
2022-10-06,8425.0,7348.8667,1076.1333
2022-10-07,8200.0,7381.144,818.85596
2022-10-10,8300.0,7390.5967,909.4033
2022-10-11,8250.0,7416.7373,833.2627
2022-10-12,8325.0,7429.56,895.43994
2022-10-13,8275.0,7459.5674,815.4326
2022-10-14,8250.0,7455.576,794.4238
2022-10-17,8250.0,7471.626,778.374
