date,actual,predicted,abs_error
2022-03-31,4125.0,4155.157,30.157227
2022-04-01,4100.0,4094.1628,5.837158
2022-04-04,4212.5,4083.27,129.22998
2022-04-05,4187.5,4179.2744,8.225586
2022-04-06,4075.0,4148.473,73.473145
2022-04-07,4150.0,4047.1428,102.85718
2022-04-08,4212.5,4117.175,95.325195
2022-04-11,4200.0,4169.7466,30.253418
2022-04-12,4212.5,4163.732,48.768066
2022-04-13,4225.0,4173.063,51.93701
2022-04-14,4200.0,4188.4526,11.547363
2022-04-18,4212.5,4167.1787,45.32129
2022-04-19,4200.0,4176.449,23.550781
2022-04-20,4487.5,4165.2886,322.21143
2022-04-21,4687.5,4378.3896,309.11035
2022-04-22,4675.0,4526.1226,148.87744
2022-04-25,4750.0,4522.628,227.37207
2022-04-26,4800.0,4610.516,189.48389
2022-04-27,4725.0,4646.5454,78.45459
2022-04-28,4612.5,4587.133,25.367188
2022-05-09,4412.5,4503.97,91.470215
2022-05-10,4450.0,4308.095,141.90479
2022-05-11,4387.5,4348.583,38.916992
2022-05-12,4100.0,4324.7485,224.74854
2022-05-13,4125.0,4058.8406,66.159424
2022-05-17,4225.0,4093.7168,131.2832
2022-05-18,4375.0,4200.2837,174.71631
2022-05-19,4337.5,4328.7334,8.766602
2022-05-20,4387.5,4288.6025,98.89746
2022-05-23,4425.0,4348.6694,76.33057
2022-05-24,4537.5,4378.694,158.80615
2022-05-25,4462.5,4474.1553,11.655273
2022-05-27,4600.0,4403.694,196.30615
2022-05-30,4600.0,4525.556,74.44385
2022-05-31,4587.5,4514.7295,72.77051
2022-06-02,4425.0,4511.392,86.39209
2022-06-03,4475.0,4360.2124,114.7876
2022-06-06,4450.0,4420.8267,29.17334
2022-06-07,4450.0,4384.2563,65.74365
2022-06-08,4500.0,4395.992,104.00781
2022-06-09,4337.5,4430.5547,93.05469
2022-06-10,4150.0,4279.968,129.96777
2022-06-13,4125.0,4103.584,21.416016
2022-06-14,4137.5,4088.7234,48.77661
2022-06-15,4137.5,4118.7173,18.782715
2022-06-16,4125.0,4120.759,4.241211
2022-06-17,4087.5,4128.705,41.20508
2022-06-20,4062.5,4093.6992,31.199219
2022-06-21,4225.0,4074.9792,150.02075
2022-06-22,4075.0,4203.7524,128.75244
2022-06-23,4075.0,4065.2341,9.765869
2022-06-24,4075.0,4078.0017,3.001709
2022-06-27,4025.0,4080.2837,55.28369
2022-06-28,4037.5,4039.1282,1.6281738
2022-06-29,4012.5,4055.4185,42.918457
2022-06-30,3925.0,4022.723,97.7229
2022-07-01,3925.0,3950.771,25.770996
2022-07-04,3825.0,3959.0762,134.07617
2022-07-05,3875.0,3843.052,31.947998
2022-07-06,3825.0,3926.7253,101.72534
2022-07-07,3800.0,3855.2073,55.207275
2022-07-08,3800.0,3850.7393,50.739258
2022-07-11,3750.0,3857.2358,107.23584
2022-07-12,3725.0,3806.1128,81.11279
2022-07-13,3612.5,3789.7156,177.21558
2022-07-14,3637.5,3680.4446,42.94458
2022-07-15,3637.5,3712.9011,75.40112
2022-07-18,3662.5,3709.6045,47.104492
2022-07-19,3650.0,3736.8162,86.81616
2022-07-20,3837.5,3723.717,113.78296
2022-07-21,3862.5,3891.4727,28.972656
2022-07-22,3850.0,3890.068,40.068115
2022-07-25,3800.0,3880.063,80.06299
2022-07-26,3837.5,3831.7554,5.744629
2022-07-27,3887.5,3876.0562,11.443848
2022-07-28,3912.5,3911.976,0.5239258
2022-07-29,3925.0,3934.9224,9.922363
2022-08-01,3975.0,3941.6758,33.32422
2022-08-02,4037.5,3989.9717,47.52832
2022-08-03,4062.5,4020.9429,41.55713
2022-08-04,4000.0,4035.377,35.376953
2022-08-05,4125.0,3978.629,146.3711
2022-08-08,4125.0,4090.5942,34.40576
2022-08-09,4225.0,4082.9136,142.08643
2022-08-10,4237.5,4170.931,66.56885
2022-08-11,4262.5,4172.37,90.12988
