date,actual,predicted,abs_error
2022-03-31,4125.0,4229.848,104.848145
2022-04-01,4100.0,4158.944,58.943848
2022-04-04,4212.5,4126.975,85.5249
2022-04-05,4187.5,4244.4033,56.90332
2022-04-06,4075.0,4217.582,142.58203
2022-04-07,4150.0,4103.4336,46.566406
2022-04-08,4212.5,4174.4663,38.03369
2022-04-11,4200.0,4234.875,34.875
2022-04-12,4212.5,4225.2856,12.785645
2022-04-13,4225.0,4233.6416,8.641602
2022-04-14,4200.0,4243.996,43.996094
2022-04-18,4212.5,4222.83,10.330078
2022-04-19,4200.0,4231.9907,31.990723
2022-04-20,4487.5,4220.241,267.2588
2022-04-21,4687.5,4490.875,196.625
2022-04-22,4675.0,4607.96,67.04004
2022-04-25,4750.0,4593.4062,156.59375
2022-04-26,4800.0,4640.881,159.11914
2022-04-27,4725.0,4668.3057,56.694336
2022-04-28,4612.5,4625.5723,13.072266
2022-05-09,4412.5,4558.7495,146.24951
2022-05-10,4450.0,4416.279,33.72119
2022-05-11,4387.5,4434.3145,46.814453
2022-05-12,4100.0,4389.7646,289.76465
2022-05-13,4125.0,4158.3833,33.3833
2022-05-17,4225.0,4177.7065,47.293457
2022-05-18,4375.0,4271.805,103.194824
2022-05-19,4337.5,4417.9395,80.43945
2022-05-20,4387.5,4384.1455,3.3544922
2022-05-23,4425.0,4422.6377,2.3623047
2022-05-24,4537.5,4451.278,86.22217
2022-05-25,4462.5,4535.3516,72.85156
2022-05-27,4600.0,4479.3027,120.697266
2022-05-30,4600.0,4579.593,20.407227
2022-05-31,4587.5,4572.8555,14.644531
2022-06-02,4425.0,4562.1143,137.11426
2022-06-03,4475.0,4450.489,24.51123
2022-06-06,4450.0,4489.622,39.62207
2022-06-07,4450.0,4465.847,15.847168
2022-06-08,4500.0,4461.7803,38.219727
2022-06-09,4337.5,4500.2607,162.76074
2022-06-10,4150.0,4374.909,224.90918
2022-06-13,4125.0,4203.339,78.33887
2022-06-14,4137.5,4166.4907,28.990723
2022-06-15,4137.5,4177.3926,39.89258
2022-06-16,4125.0,4185.3374,60.337402
2022-06-17,4087.5,4180.7812,93.28125
2022-06-20,4062.5,4151.93,89.430176
2022-06-21,4225.0,4125.9067,99.09326
2022-06-22,4075.0,4294.7534,219.75342
2022-06-23,4075.0,4150.996,75.99609
2022-06-24,4075.0,4144.3604,69.36035
2022-06-27,4025.0,4139.397,114.39697
2022-06-28,4037.5,4090.596,53.095947
