date,actual,predicted,abs_error
2022-03-31,7975.0,5721.459,2253.541
2022-04-01,7925.0,5754.7524,2170.2476
2022-04-04,7900.0,5755.398,2144.602
2022-04-05,7900.0,5732.0796,2167.9204
2022-04-06,7750.0,5716.9185,2033.0815
2022-04-07,7750.0,5644.9673,2105.0327
2022-04-08,7850.0,5606.016,2243.984
2022-04-11,7725.0,5601.6104,2123.3896
2022-04-12,7800.0,5572.5396,2227.4604
2022-04-13,7800.0,5561.568,2238.4321
2022-04-14,7700.0,5555.4443,2144.5557
2022-04-18,7700.0,5516.464,2183.5361
2022-04-19,7625.0,5481.3936,2143.6064
2022-04-20,7650.0,5433.6147,2216.3853
2022-04-21,7925.0,5415.5493,2509.4507
2022-04-22,7875.0,5465.15,2409.85
2022-04-25,8000.0,5509.628,2490.372
2022-04-26,8125.0,5558.98,2566.02
2022-04-27,8200.0,5636.9053,2563.0947
2022-04-28,8125.0,5701.527,2423.4731
2022-05-09,7600.0,5721.1763,1878.8237
2022-05-10,7525.0,5539.3833,1985.6167
2022-05-11,7650.0,5440.6147,2209.3853
2022-05-12,7275.0,5456.2236,1818.7764
2022-05-13,7325.0,5294.046,2030.9541
2022-05-17,7400.0,5262.5713,2137.4287
2022-05-18,7575.0,5265.9175,2309.0825
2022-05-19,7450.0,5286.499,2163.501
2022-05-20,7400.0,5295.395,2104.605
2022-05-23,7375.0,5253.4033,2121.5967
2022-05-24,7350.0,5227.5605,2122.4395
2022-05-25,7375.0,5179.938,2195.062
2022-05-27,7575.0,5183.283,2391.7168
2022-05-30,7575.0,5203.6235,2371.3765
2022-05-31,7750.0,5276.484,2473.516
2022-06-02,7575.0,5325.4883,2249.5117
2022-06-03,7600.0,5331.0415,2268.9585
2022-06-06,7450.0,5333.608,2116.392
2022-06-07,7375.0,5269.991,2105.0088
2022-06-08,7600.0,5198.7715,2401.2285
2022-06-09,7500.0,5240.872,2259.128
2022-06-10,7350.0,5245.22,2104.7798
2022-06-13,7350.0,5168.7812,2181.2188
2022-06-14,7400.0,5115.74,2284.2598
2022-06-15,7325.0,5110.478,2214.522
2022-06-16,7575.0,5093.359,2481.641
2022-06-17,7500.0,5163.9985,2336.0015
2022-06-20,7625.0,5180.3057,2444.6943
2022-06-21,7650.0,5244.31,2405.69
2022-06-22,7500.0,5298.147,2201.853
2022-06-23,7525.0,5278.4365,2246.5635
2022-06-24,7475.0,5273.6455,2201.3545
2022-06-27,7350.0,5255.9253,2094.0747
2022-06-28,7300.0,5198.2764,2101.7236
2022-06-29,7275.0,5138.1304,2136.8696
2022-06-30,7250.0,5087.8584,2162.1416
2022-07-01,7250.0,4971.004,2278.996
2022-07-04,7050.0,4889.5913,2160.4087
2022-07-05,7250.0,4739.46,2510.54
2022-07-06,7300.0,4784.306,2515.6938
2022-07-07,7100.0,4793.1577,2306.8423
2022-07-08,7150.0,4712.4565,2437.5435
2022-07-11,7125.0,4735.843,2389.1572
2022-07-12,7175.0,4704.1763,2470.8237
2022-07-13,7000.0,4700.0044,2299.9956
2022-07-14,7025.0,4605.4824,2419.5176
2022-07-15,7000.0,4601.1377,2398.8623
2022-07-18,7150.0,4556.7334,2593.2666
2022-07-19,7175.0,4609.964,2565.0361
2022-07-20,7400.0,4638.9277,2761.0723
2022-07-21,7400.0,4753.2603,2646.7397
2022-07-22,7325.0,4806.061,2518.939
2022-07-25,7300.0,4806.7305,2493.2695
2022-07-26,7300.0,4801.948,2498.0518
2022-07-27,7325.0,4794.779,2530.2212
2022-07-28,7350.0,4808.5747,2541.4253
2022-07-29,7350.0,4831.8896,2518.1104
2022-08-01,7500.0,4856.896,2643.104
2022-08-02,7600.0,4935.0366,2664.9634
2022-08-03,7625.0,5019.071,2605.9292
2022-08-04,7800.0,5076.8613,2723.1387
2022-08-05,7875.0,5181.5596,2693.4404
2022-08-08,7875.0,5280.704,2594.296
2022-08-09,7900.0,5344.9346,2555.0654
2022-08-10,7900.0,5391.037,2508.963
2022-08-11,7950.0,5417.426,2532.5742
2022-08-12,7925.0,5437.3784,2487.6216
2022-08-15,7950.0,5464.778,2485.2222
2022-08-16,7975.0,5474.291,2500.709
2022-08-18,8000.0,5496.6694,2503.3306
2022-08-19,7900.0,5523.3438,2376.6562
2022-08-22,8000.0,5505.4263,2494.5737
2022-08-23,7900.0,5504.8857,2395.1143
2022-08-24,7950.0,5483.7095,2466.2905
2022-08-25,8075.0,5502.925,2572.0752
2022-08-26,8000.0,5549.285,2450.7148
2022-08-29,8150.0,5556.6377,2593.3623
2022-08-30,8175.0,5596.901,2578.099
2022-08-31,8200.0,5663.3286,2536.6714
2022-09-01,8150.0,5703.422,2446.5781
2022-09-02,8225.0,5723.1143,2501.8857
2022-09-05,8275.0,5769.6733,2505.3267
2022-09-06,8275.0,5824.4736,2450.5264
2022-09-07,8375.0,5853.925,2521.0752
2022-09-08,8350.0,5870.3076,2479.6924
2022-09-09,8375.0,5907.1377,2467.8623
2022-09-12,8375.0,5930.482,2444.518
2022-09-13,8525.0,5944.9287,2580.0713
2022-09-14,8500.0,5988.7275,2511.2725
2022-09-15,8750.0,6006.942,2743.058
2022-09-16,8450.0,6050.88,2399.12
2022-09-19,8650.0,5967.934,2682.066
2022-09-20,8550.0,6023.1377,2526.8623
2022-09-21,8475.0,6053.1777,2421.8223
2022-09-22,8475.0,6027.976,2447.024
2022-09-23,8375.0,6033.6284,2341.3716
2022-09-26,8425.0,5989.743,2435.2568
2022-09-27,8300.0,5975.4165,2324.5835
2022-09-28,8325.0,5941.1772,2383.8228
2022-09-29,8375.0,5938.8076,2436.1924
2022-09-30,8550.0,5959.432,2590.5679
2022-10-03,8500.0,6000.151,2499.849
2022-10-04,8550.0,6030.6216,2519.3784
2022-10-05,8450.0,6086.612,2363.3882
2022-10-06,8425.0,6055.314,2369.686
2022-10-07,8200.0,6033.6733,2166.3267
2022-10-10,8300.0,5890.248,2409.752
2022-10-11,8250.0,5885.663,2364.337
2022-10-12,8325.0,5858.7173,2466.2827
2022-10-13,8275.0,5885.3496,2389.6504
2022-10-14,8250.0,5890.661,2359.3389
2022-10-17,8250.0,5853.937,2396.063
2022-10-18,8300.0,5897.377,2402.623
2022-10-19,8275.0,5956.4785,2318.5215
2022-10-20,8500.0,5976.0703,2523.9297
2022-10-21,8650.0,5990.998,2659.002
2022-10-24,8900.0,6135.3906,2764.6094
2022-10-25,8700.0,6221.951,2478.0488
2022-10-26,8550.0,6205.483,2344.517
2022-10-27,8700.0,6122.8735,2577.1265
2022-10-28,8750.0,6174.654,2575.3462
2022-10-31,8800.0,6212.8613,2587.1387
2022-11-01,8800.0,6266.751,2533.249
2022-11-02,8750.0,6273.8423,2476.1577
2022-11-03,8800.0,6243.6733,2556.3267
2022-11-04,8775.0,6301.5337,2473.4663
2022-11-07,8850.0,6311.7354,2538.2646
2022-11-08,8750.0,6358.001,2391.999
2022-11-09,8875.0,6294.249,2580.751
2022-11-10,8800.0,6337.545,2462.455
2022-11-11,8850.0,6264.6533,2585.3467
2022-11-14,8750.0,6301.2188,2448.7812
2022-11-15,8800.0,6251.6304,2548.3696
2022-11-16,8600.0,6300.6143,2299.3857
2022-11-17,8725.0,6199.8716,2525.1284
2022-11-18,8825.0,6276.584,2548.416
2022-11-21,8725.0,6371.622,2353.378
2022-11-22,8900.0,6323.877,2576.123
2022-11-23,8875.0,6322.646,2552.354
