epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.45593824375914843,0.4693878191612261,0.001,0.6959063879999992,0.017964634000000146,0.7138913220000003
2,0.15965755796560677,0.38325115072699417,0.001,0.09273971499999867,0.009731203999999494,0.10248231899999993
3,0.13619665022819272,0.3179824010475532,0.001,0.09137658300000062,0.010720391999999634,0.10210295599999952
4,0.12550641541305835,0.31598082844749753,0.001,0.08899450100000017,0.009642691999999897,0.09864170300000019
5,0.11582324409783955,0.2704665029382372,0.001,0.09082489699999918,0.009717554000001627,0.10054898899999998
6,0.11548302681535803,0.2523702854737813,0.001,0.08792300100000006,0.009656032000000536,0.09758321400000014
7,0.11604625985400224,0.2667820228563322,0.001,0.09192201699999991,0.00990351499999953,0.10183598999999965
8,0.10620238727566161,0.2579055771683202,0.001,0.08915010300000148,0.00971542299999939,0.09887403600000155
9,0.10501703806355007,0.2565417406442282,0.001,0.0917724849999999,0.0096503220000006,0.1014272769999991
10,0.10476344296688675,0.2041332607780581,0.001,0.08861358799999941,0.009634643000000054,0.0982519600000007
11,0.09906486830403728,0.23408115014329656,0.001,0.08819510399999864,0.009753742999999204,0.09795470799999961
12,0.0984691145813166,0.22502513893278606,0.001,0.09373095200000137,0.009983375000000905,0.10372287700000093
13,0.10358114765963675,0.21344843326192914,0.001,0.09070222599999944,0.009759813000000506,0.10046908900000062
14,0.10052581140003751,0.1847871903911893,0.001,0.09145563199999884,0.009867093999998744,0.1013287260000002
15,0.09221678605323197,0.19752447998329198,0.001,0.09159098299999968,0.00963943200000017,0.10123536599999916
16,0.09539484297289216,0.20602808250136032,0.001,0.08793526100000015,0.009653112999998825,0.09759229400000002
17,0.09516264684097742,0.19043905689166143,0.001,0.08682972199999917,0.009640273000000477,0.09647454499999952
18,0.09499669863865794,0.23178450329042538,0.001,0.08783670999999948,0.010284397999999584,0.09812499799999941
19,0.09189322465316369,0.1737020177579982,0.001,0.08703793400000137,0.009635293000000544,0.09667739700000055
20,0.09486513530908947,0.2253644133642281,0.001,0.08742854700000002,0.009733612999999863,0.09716711000000089
21,0.0928346275054853,0.23880812699422413,0.001,0.08794588200000142,0.009791962999999626,0.09774352600000036
22,0.09341830922604462,0.2366188181030167,0.001,0.08757903799999944,0.009769303999998868,0.09735351199999975
23,0.08899985485606723,0.2122244253442004,0.001,0.08775459000000119,0.009779754000000196,0.09753984399999993
24,0.08984909563936214,0.21991701094142763,0.001,0.0887698100000005,0.009866305000000963,0.09864189500000009
25,0.08903075707642408,0.2373409924946187,0.001,0.08825679699999966,0.009804754000001026,0.09806813099999978
26,0.08937025483577482,0.25578183560938267,0.001,0.08862457000000035,0.009899254000000468,0.09853054400000083
27,0.08929066339167216,0.22232628222945686,0.001,0.08901729199999941,0.009839894000000626,0.0988639770000006
28,0.08793775331375847,0.26446288025184667,0.0005,0.0883959670000003,0.009775744000000586,0.09819516200000145
29,0.08866729894953389,0.28808840873080255,0.0005,0.08762302100000063,0.009757742999999763,0.0973855739999987
30,0.08313078085581461,0.2799898531887081,0.0005,0.0879279929999992,0.00971406300000055,0.09764649600000119
31,0.08324672711151902,0.22837366264461081,0.0005,0.08731168799999978,0.009696153000000152,0.097011611000001
32,0.08219289229548533,0.23465514961100403,0.0005,0.08757770100000073,0.009716563000001344,0.097298094000001
33,0.08619419604433053,0.2445100459741268,0.0005,0.08763508100000017,0.00973311299999935,0.09737265400000084
34,0.08594398828603889,0.24727225894138807,0.0005,0.08765559000000067,0.009524880999999041,0.09718565200000029
35,0.08288528596628524,0.23748712481318654,0.0005,0.08659896099999997,0.00982088499999989,0.09642419600000096
36,0.08618509336291248,0.21333663919311024,0.0005,0.08837891599999992,0.009809113999999397,0.09819206000000058
37,0.08311932551070353,0.20508640518277396,0.00025,0.08849765700000134,0.009808483999998785,0.09832283200000091
38,0.08445648509328084,0.2287767463491791,0.00025,0.08885181099999961,0.009779373999998953,0.0986354949999999
39,0.08370454102540956,0.21532040146680978,0.00025,0.08815426500000001,0.009472760999999608,0.09763091599999996
