date,actual,predicted,abs_error
2022-03-31,7975.0,6948.9424,1026.0576
2022-04-01,7925.0,6932.3867,992.6133
2022-04-04,7900.0,7013.6064,886.39355
2022-04-05,7900.0,7022.552,877.44824
2022-04-06,7750.0,7005.5254,744.4746
2022-04-07,7750.0,7092.3223,657.67773
2022-04-08,7850.0,7074.575,775.4248
2022-04-11,7725.0,6953.0713,771.9287
2022-04-12,7800.0,7107.5566,692.44336
2022-04-13,7800.0,7006.793,793.20703
2022-04-14,7700.0,7033.448,666.55176
2022-04-18,7700.0,7094.8027,605.19727
2022-04-19,7625.0,7059.372,565.6279
2022-04-20,7650.0,7079.2114,570.7886
2022-04-21,7925.0,7061.6895,863.31055
2022-04-22,7875.0,6852.7856,1022.21436
2022-04-25,8000.0,7008.612,991.3882
2022-04-26,8125.0,6940.0103,1184.9897
2022-04-27,8200.0,6920.44,1279.56
2022-04-28,8125.0,6917.2285,1207.7715
2022-05-09,7600.0,7071.1904,528.8096
2022-05-10,7525.0,6630.254,894.7461
2022-05-11,7650.0,7213.4346,436.56543
2022-05-12,7275.0,7223.7983,51.20166
2022-05-13,7325.0,6879.0938,445.90625
2022-05-17,7400.0,7274.2754,125.72461
2022-05-18,7575.0,7165.8574,409.14258
2022-05-19,7450.0,6845.2573,604.7427
2022-05-20,7400.0,7058.6885,341.31152
2022-05-23,7375.0,6900.162,474.8379
2022-05-24,7350.0,7002.8286,347.1714
2022-05-25,7375.0,6959.6714,415.3286
2022-05-27,7575.0,6966.2314,608.76855
2022-05-30,7575.0,6730.83,844.1699
2022-05-31,7750.0,6905.991,844.0088
2022-06-02,7575.0,6733.7886,841.2114
2022-06-03,7600.0,6947.707,652.29297
2022-06-06,7450.0,6918.249,531.751
2022-06-07,7375.0,7007.6973,367.30273
2022-06-08,7600.0,7007.4185,592.58154
2022-06-09,7500.0,6833.1816,666.81836
2022-06-10,7350.0,7016.6885,333.31152
2022-06-13,7350.0,7007.53,342.4702
2022-06-14,7400.0,6978.1367,421.86328
2022-06-15,7325.0,6982.371,342.6289
2022-06-16,7575.0,7025.6035,549.3965
2022-06-17,7500.0,6820.4756,679.5244
2022-06-20,7625.0,6911.248,713.75195
2022-06-21,7650.0,6897.6685,752.33154
2022-06-22,7500.0,6890.3804,609.6196
2022-06-23,7525.0,6985.1675,539.8325
2022-06-24,7475.0,6965.672,509.32812
2022-06-27,7350.0,6962.0073,387.99268
2022-06-28,7300.0,7008.909,291.09082
2022-06-29,7275.0,7017.4575,257.54248
2022-06-30,7250.0,6975.2656,274.73438
2022-07-01,7250.0,6947.583,302.417
2022-07-04,7050.0,6791.961,258.03906
2022-07-05,7250.0,6745.2275,504.77246
2022-07-06,7300.0,6762.1772,537.82275
2022-07-07,7100.0,6798.2354,301.76465
2022-07-08,7150.0,6758.0957,391.9043
2022-07-11,7125.0,6676.774,448.22607
2022-07-12,7175.0,6749.5605,425.43945
2022-07-13,7000.0,6693.407,306.59277
2022-07-14,7025.0,6700.967,324.0332
2022-07-15,7000.0,6667.947,332.05322
2022-07-18,7150.0,6676.236,473.76416
2022-07-19,7175.0,6654.957,520.04297
2022-07-20,7400.0,6634.5415,765.4585
2022-07-21,7400.0,6523.3945,876.60547
2022-07-22,7325.0,6665.8604,659.13965
2022-07-25,7300.0,6696.883,603.1172
