epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.36684461041590644,0.0991052213734958,0.001,0.09957780799999227,0.009911074000001463,0.10950976199998763
2,0.21416846719907603,0.1261278310994724,0.001,0.09896760799998106,0.0099224040000081,0.10889403300001277
3,0.18726998258876118,0.112418546612724,0.001,0.10214713700000289,0.009905743999979677,0.11205702099999826
4,0.16910023664701795,0.13163676857948303,0.001,0.09894047800000294,0.010960499999981721,0.10990934800000218
5,0.15987754131944376,0.11863359697770962,0.001,0.10217097700001432,0.00998298599998293,0.1121603630000152
6,0.15866683082768568,0.12746315520682258,0.001,0.0992498919999889,0.00993074500001967,0.10918616700001849
7,0.15280130933903452,0.10757255595880788,0.001,0.09962518800000453,0.00994922500001394,0.10957934300000716
8,0.15214105129882854,0.11227355643863722,0.001,0.09899187799999254,0.009937365000013187,0.1089336430000003
9,0.14021805738996862,0.11738461513063568,0.001,0.10187519299998371,0.009959015000021054,0.11183848799998941
10,0.1400954224569823,0.11941325212969925,0.0005,0.09937798300001077,0.010042455999979438,0.10944064000000253
11,0.13830326532804837,0.1360207823189822,0.0005,0.09990822199998206,0.010044216000011374,0.10995946799999956
12,0.13784653931108426,0.14103821711940365,0.0005,0.09968444900002282,0.009965794999999389,0.10965684399999986
13,0.1405654023838727,0.12819011339218744,0.0005,0.10083189600001674,0.010018566000013607,0.11085550200002103
14,0.13036425845917834,0.12884154471206222,0.0005,0.10398953499998242,0.010328839999999673,0.11432670499999631
15,0.13017091567371053,0.11067488046237083,0.0005,0.10728665600001364,0.010273149999989073,0.11756933600000252
16,0.13263222304937233,0.10810440952405508,0.0005,0.10060308300000997,0.01025152900001558,0.11086197199998082
17,0.12989402003185724,0.1168147745804909,0.0005,0.09996756300000698,0.010099416999992172,0.11007222000000638
18,0.12264907218542577,0.11317049185712855,0.0005,0.0999321019999968,0.010101307000013549,0.11003909900000508
19,0.12603903787751353,0.10572667840199593,0.00025,0.10086655800000699,0.010208848000019088,0.11109497800001122
20,0.12329931483473829,0.11006009078525997,0.00025,0.1003986110000028,0.010128978000011557,0.11053302900000972
21,0.11787711573117096,0.1042648715017003,0.00025,0.10015714700000444,0.010071137000011277,0.11023323399999185
