date,actual,predicted,abs_error
2022-03-31,1653.5858,1630.0831,23.502686
2022-04-01,1643.9441,1612.9215,31.022583
2022-04-04,1653.5858,1607.1783,46.40747
2022-04-05,1643.9441,1618.0748,25.869263
2022-04-06,1624.6603,1610.9495,13.710815
2022-04-07,1595.7345,1586.1355,9.598999
2022-04-08,1586.0925,1552.0973,33.99524
2022-04-11,1561.9878,1539.7896,22.198242
2022-04-12,1571.6299,1520.7019,50.92798
2022-04-13,1576.4507,1530.1172,46.333496
2022-04-14,1561.9878,1543.4106,18.577148
2022-04-18,1552.346,1520.8777,31.468262
2022-04-19,1571.6299,1506.3474,65.28247
2022-04-20,1605.3763,1530.2646,75.111694
2022-04-21,1696.9745,1579.7865,117.18799
2022-04-22,1711.4374,1706.9004,4.5369873
2022-04-25,1798.2145,1735.5796,62.634888
2022-04-26,1769.2887,1808.3247,39.03601
2022-04-27,1769.2887,1787.1002,17.811523
2022-04-28,1778.9305,1753.9358,24.994751
2022-05-09,1658.407,1754.0411,95.634155
2022-05-10,1639.123,1659.1162,19.993164
2022-05-11,1619.8392,1627.7012,7.8619385
2022-05-12,1571.6299,1597.9442,26.314331
2022-05-13,1586.0925,1545.911,40.18152
2022-05-17,1605.3763,1555.7358,49.640503
2022-05-18,1615.0183,1586.0648,28.953491
2022-05-19,1605.3763,1591.132,14.244385
2022-05-20,1600.5554,1567.3436,33.211792
2022-05-23,1595.7345,1557.5371,38.197388
2022-05-24,1619.8392,1555.2789,64.5603
2022-05-25,1615.0183,1584.2498,30.768555
2022-05-27,1619.8392,1581.8978,37.941406
2022-05-30,1615.0183,1583.1136,31.904663
2022-05-31,1639.123,1579.6676,59.455444
2022-06-02,1615.0183,1605.5177,9.50061
2022-06-03,1615.0183,1582.0083,33.01001
2022-06-06,1624.6603,1572.3916,52.268677
2022-06-07,1610.1974,1585.872,24.32544
2022-06-08,1566.8087,1568.5835,1.7747803
2022-06-09,1566.8087,1515.876,50.93274
2022-06-10,1504.1365,1511.6975,7.561035
2022-06-13,1417.3594,1460.0847,42.72534
2022-06-14,1436.6432,1385.7542,50.889038
2022-06-15,1436.6432,1400.0485,36.594727
2022-06-16,1446.285,1410.6094,35.67566
2022-06-17,1427.0012,1405.9038,21.097412
2022-06-20,1412.5383,1381.2483,31.29004
2022-06-21,1431.8221,1359.3333,72.48889
2022-06-22,1436.6432,1380.57,56.073242
2022-06-23,1427.0012,1384.5476,42.453613
2022-06-24,1431.8221,1366.5206,65.30151
2022-06-27,1446.285,1369.0164,77.26868
2022-06-28,1446.285,1381.6816,64.60339
2022-06-29,1422.1803,1377.1213,45.05896
2022-06-30,1402.8965,1349.6168,53.279663
2022-07-01,1369.1499,1337.501,31.648926
2022-07-04,1349.8661,1319.3544,30.511719
2022-07-05,1349.8661,1307.4249,42.441162
2022-07-06,1349.8661,1306.4712,43.394897
2022-07-07,1345.045,1300.2885,44.75659
2022-07-08,1345.045,1291.2375,53.807495
2022-07-11,1340.2241,1287.172,53.052124
2022-07-12,1378.7917,1280.2429,98.54883
2022-07-13,1359.5079,1294.36,65.14795
2022-07-14,1340.2241,1281.3966,58.827515
2022-07-15,1345.045,1270.8416,74.20349
2022-07-18,1354.687,1278.0631,76.6239
2022-07-19,1383.6128,1281.0342,102.57861
2022-07-20,1412.5383,1293.0156,119.522705
2022-07-21,1417.3594,1308.4366,108.92273
2022-07-22,1412.5383,1307.2045,105.33386
2022-07-25,1407.7174,1304.591,103.126465
2022-07-26,1402.8965,1306.4684,96.4281
2022-07-27,1407.7174,1307.9624,99.755005
2022-07-28,1412.5383,1312.8662,99.67212
