epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,1.0166164639389217,0.3484167161729786,0.0001,0.227806610000016,0.019723405000149796,0.24753725599998688
2,0.6299189256938128,0.1696995398798189,0.0001,0.2212823859999844,0.019706183000153032,0.24099552000006952
3,0.31812700633507046,0.13540274116681728,0.0001,0.21701022700017347,0.01985096499993233,0.23686765200000082
4,0.2753144004759395,0.11944390750014698,0.0001,0.21745409499999369,0.01962542699993719,0.23708655200016437
5,0.2539192739460203,0.11248544231057167,0.0001,0.22030761799987886,0.019870597000135604,0.24018556500004706
6,0.2534600448437489,0.11125619820642582,0.0001,0.22185062500011554,0.0191831300001013,0.24104051599988452
7,0.24738158545186442,0.11135264387080719,0.0001,0.21863063000000693,0.019390957999803504,0.23802930899978492
8,0.2380692203519165,0.10596870906251572,0.0001,0.22201455700019324,0.019249005999881774,0.2412699229998907
9,0.23644257847980787,0.10654945870414202,0.0001,0.21661655499997323,0.01958788399997502,0.2362110589999702
10,0.2296654685103338,0.10450092167322174,0.0001,0.21326696100004483,0.01972886499993365,0.23300191699991046
11,0.22723189045451447,0.10127093395465737,0.0001,0.21953109400010362,0.020157090000111566,0.2396951650000574
12,0.22189820859594583,0.1132652017185877,0.0001,0.22147743400000763,0.019584272999964014,0.24106833800010463
13,0.23411897852429353,0.10671356528789014,0.0001,0.22074158400005217,0.019494416000043202,0.2402428399998371
14,0.21923232001643028,0.09857931705343695,0.0001,0.22104679799986116,0.019322283000065,0.2403763610000169
15,0.21490495665312667,0.10794886266747555,0.0001,0.222337633999814,0.019835514000078547,0.24218003800001497
16,0.21652392678790622,0.1186535130569707,0.0001,0.22924158799992256,0.02033187500001077,0.2495803540000452
17,0.2143393673777153,0.1291266550203581,0.0001,0.2225907140000345,0.019880986999851302,0.24247885299996597
18,0.21958245620078085,0.1266514785014666,0.0001,0.2153380610000113,0.019497365999995964,0.2348428079999394
19,0.2132738538113119,0.12698955389308486,0.0001,0.2180600429999231,0.019234344000096826,0.23730067899987262
20,0.2221764064497418,0.14077709768931349,0.0001,0.2144699699999819,0.01922871400006443,0.23370478500009995
21,0.22751098457309935,0.13649632450896543,0.0001,0.21574307400010184,0.019473394999977245,0.23522315900004287
22,0.20999841134608005,0.1480361173984471,0.0001,0.21753073099989706,0.019469604000050822,0.23700763599981656
23,0.20848163678761453,0.13233134131401014,5e-05,0.215766037000094,0.01948495500005265,0.2352687230002175
24,0.21116247373669805,0.13728614767149333,5e-05,0.21896901900004195,0.019157557999960773,0.23813271800008806
25,0.20731461159217315,0.1349895375765565,5e-05,0.2279856560001008,0.019448631999921417,0.24744137900006535
26,0.2123399140373353,0.1473328041255752,5e-05,0.23037731199997324,0.01977844900011405,0.25016222199997173
27,0.21851054486621665,0.14342336647542483,5e-05,0.22204068900009588,0.0195962039999813,0.2416439649998665
28,0.21230210868047558,0.15095517753095894,5e-05,0.21857751600009578,0.019963894000056825,0.2385473209999418
29,0.2123242290216535,0.13781980544085548,5e-05,0.2184948929998427,0.01980685200010157,0.23830843500013543
30,0.20716773749038736,0.14082251160051718,5e-05,0.21556352200013862,0.01966695000010077,0.23523791400020855
31,0.20011524530294547,0.14251577262799223,5e-05,0.2161549110001033,0.01935831499986307,0.23552050700004656
32,0.21174525533098473,0.14447133878727894,2.5e-05,0.21271652999985236,0.019346104000078412,0.23207899399994858
33,0.20603204031998965,0.1466466487148703,2.5e-05,0.216419796000082,0.019336723000151324,0.23576305899996441
34,0.21243146748205238,0.14373625906961504,2.5e-05,0.21490974100015592,0.01919109000004937,0.23410812199995235
