date,actual,predicted,abs_error
2022-03-31,1115.0,1085.8306,29.169434
2022-04-01,1130.0,1089.3435,40.656494
2022-04-04,1120.0,1082.6326,37.36743
2022-04-05,1135.0,1105.9847,29.015259
2022-04-06,1125.0,1093.1802,31.819824
2022-04-07,1125.0,1111.134,13.865967
2022-04-08,1130.0,1111.1932,18.806763
2022-04-11,1110.0,1109.9576,0.0423584
2022-04-12,1120.0,1118.4829,1.5170898
2022-04-13,1160.0,1101.3993,58.600708
2022-04-14,1175.0,1085.2968,89.70325
2022-04-18,1175.0,1091.0187,83.98132
2022-04-19,1170.0,1097.0736,72.92639
2022-04-20,1090.0,1099.0345,9.034546
2022-04-21,1070.0,1101.7944,31.794434
2022-04-22,1055.0,1099.0642,44.06421
2022-04-25,1050.0,1096.5776,46.577637
2022-04-26,1050.0,1093.527,43.526978
2022-04-27,1040.0,1089.5569,49.556885
2022-04-28,1065.0,1090.1794,25.179443
2022-05-09,1040.0,1068.2277,28.227661
2022-05-10,1030.0,1086.3402,56.34021
2022-05-11,1030.0,1084.4906,54.4906
2022-05-12,1010.0,1078.576,68.57605
2022-05-13,995.0,1084.2955,89.29553
2022-05-17,1010.0,1082.9711,72.97107
2022-05-18,1010.0,1061.2551,51.255127
2022-05-19,1015.0,1062.7546,47.75464
2022-05-20,1015.0,1055.3766,40.376587
2022-05-23,1005.0,1055.3512,50.351196
2022-05-24,1010.0,1061.2622,51.262207
2022-05-25,1000.0,1052.2512,52.25122
2022-05-27,1005.0,1059.4895,54.489502
2022-05-30,1025.0,1050.7108,25.710815
2022-05-31,1040.0,1034.0155,5.984497
2022-06-02,1040.0,1031.4983,8.501709
2022-06-03,1040.0,1041.8588,1.8587646
2022-06-06,1040.0,1045.3696,5.369629
2022-06-07,1060.0,1049.0126,10.987427
2022-06-08,1050.0,1034.0477,15.9522705
2022-06-09,1050.0,1054.8046,4.8045654
2022-06-10,1040.0,1055.5405,15.540527
2022-06-13,1025.0,1064.335,39.33496
2022-06-14,1020.0,1071.035,51.035034
2022-06-15,1010.0,1069.2494,59.24939
2022-06-16,1025.0,1071.6511,46.651123
2022-06-17,1015.0,1053.0414,38.04138
2022-06-20,1005.0,1063.9899,58.98987
2022-06-21,1010.0,1066.1798,56.17981
2022-06-22,1000.0,1056.3995,56.399536
2022-06-23,1000.0,1062.4777,62.47766
2022-06-24,1000.0,1056.9854,56.98535
2022-06-27,1010.0,1054.8009,44.800903
2022-06-28,1020.0,1044.4982,24.498169
2022-06-29,1015.0,1039.1266,24.126587
2022-06-30,1010.0,1047.8855,37.885498
2022-07-01,1000.0,1051.5623,51.562256
2022-07-04,990.0,1056.8639,66.86389
2022-07-05,995.0,1059.2117,64.21167
2022-07-06,990.0,1050.4631,60.463135
2022-07-07,990.0,1053.5189,63.51892
2022-07-08,1000.0,1049.7653,49.76526
2022-07-11,995.0,1039.9537,44.953735
2022-07-12,995.0,1047.433,52.432983
2022-07-13,990.0,1045.3602,55.36023
2022-07-14,995.0,1048.5262,53.526245
2022-07-15,995.0,1041.9426,46.942627
2022-07-18,995.0,1043.3127,48.312744
2022-07-19,1000.0,1043.1426,43.14258
2022-07-20,1005.0,1039.2963,34.296265
2022-07-21,1000.0,1037.9331,37.933105
2022-07-22,1005.0,1043.7164,38.71643
2022-07-25,1000.0,1038.6023,38.602295
2022-07-26,1000.0,1045.6414,45.641357
2022-07-27,1020.0,1044.7968,24.796753
2022-07-28,1035.0,1028.1831,6.8168945
2022-07-29,1045.0,1026.9438,18.056152
2022-08-01,1040.0,1029.9753,10.024658
2022-08-02,1040.0,1043.8567,3.8566895
2022-08-03,1050.0,1046.5068,3.493164
2022-08-04,1055.0,1042.473,12.526978
2022-08-05,1085.0,1046.9808,38.019165
2022-08-08,1105.0,1026.7277,78.27234
2022-08-09,1095.0,1031.7527,63.247314
2022-08-10,1090.0,1057.8527,32.14734
2022-08-11,1110.0,1066.5049,43.495117
2022-08-12,1110.0,1053.6763,56.32373
2022-08-15,1125.0,1070.3888,54.611206
2022-08-16,1125.0,1065.8062,59.193848
2022-08-18,1125.0,1077.5952,47.404785
2022-08-19,1115.0,1082.4878,32.512207
2022-08-22,1110.0,1090.9506,19.049438
2022-08-23,1115.0,1092.6726,22.327393
2022-08-24,1150.0,1090.5737,59.42627
2022-08-25,1140.0,1068.4955,71.50452
2022-08-26,1140.0,1091.2098,48.79016
2022-08-29,1140.0,1093.459,46.541016
2022-08-30,1135.0,1094.803,40.19702
2022-08-31,1135.0,1096.7206,38.27942
2022-09-01,1125.0,1096.4297,28.570312
2022-09-02,1125.0,1097.8148,27.18518
2022-09-05,1130.0,1096.6018,33.398193
2022-09-06,1150.0,1095.573,54.427002
2022-09-07,1130.0,1088.3055,41.694458
2022-09-08,1130.0,1097.814,32.186035
2022-09-09,1140.0,1096.5953,43.404663
2022-09-12,1135.0,1093.442,41.557983
2022-09-13,1130.0,1096.9407,33.059326
2022-09-14,1130.0,1097.3821,32.61792
2022-09-15,1130.0,1096.5803,33.419678
2022-09-16,1120.0,1096.5564,23.443604
2022-09-19,1125.0,1097.8992,27.10083
2022-09-20,1120.0,1095.5215,24.478516
2022-09-21,1105.0,1096.5706,8.429443
2022-09-22,1120.0,1097.5898,22.410156
2022-09-23,1115.0,1090.8303,24.169678
2022-09-26,1115.0,1095.3899,19.610107
2022-09-27,1100.0,1094.5471,5.452881
2022-09-28,1090.0,1096.4397,6.4396973
2022-09-29,1070.0,1095.7173,25.717285
2022-09-30,1070.0,1096.2345,26.234497
2022-10-03,1065.0,1092.9537,27.953735
2022-10-04,1075.0,1092.7433,17.743286
2022-10-05,1085.0,1086.8444,1.8443604
2022-10-06,1085.0,1082.9907,2.0092773
2022-10-07,1085.0,1085.7175,0.7175293
2022-10-10,1090.0,1086.0901,3.909912
2022-10-11,1085.0,1083.3237,1.6762695
2022-10-12,1075.0,1087.8259,12.825928
2022-10-13,1060.0,1091.3774,31.377441
2022-10-14,1065.0,1093.1433,28.14331
2022-10-17,1060.0,1086.5892,26.589233
2022-10-18,1055.0,1087.8972,32.897217
2022-10-19,1050.0,1087.5891,37.58911
2022-10-20,1065.0,1086.943,21.942993
2022-10-21,1100.0,1074.5487,25.451294
2022-10-24,1145.0,1050.0682,94.93176
2022-10-25,1140.0,1031.188,108.81201
2022-10-26,1145.0,1070.9662,74.03381
2022-10-27,1140.0,1076.3489,63.651123
2022-10-28,1140.0,1087.6436,52.356445
2022-10-31,1140.0,1092.481,47.519043
2022-11-01,1140.0,1095.2479,44.752075
2022-11-02,1145.0,1096.5457,48.454346
2022-11-03,1135.0,1095.886,39.114014
2022-11-04,1135.0,1098.5941,36.405884
2022-11-07,1135.0,1097.8679,37.13208
2022-11-08,1190.0,1097.8635,92.136475
2022-11-09,1190.0,1067.8003,122.19971
2022-11-10,1145.0,1096.4365,48.563477
2022-11-11,1180.0,1100.8368,79.16321
2022-11-14,1165.0,1085.2555,79.74451
2022-11-15,1170.0,1099.7104,70.28955
2022-11-16,1150.0,1098.336,51.66394
2022-11-17,1165.0,1101.3251,63.674927
2022-11-18,1175.0,1097.1473,77.85266
2022-11-21,1175.0,1097.7092,77.29077
2022-11-22,1170.0,1099.5979,70.4021
2022-11-23,1170.0,1100.9781,69.02185
2022-11-24,1170.0,1101.1049,68.89514
2022-11-25,1170.0,1101.1902,68.809814
2022-11-28,1170.0,1101.2999,68.70007
2022-11-29,1170.0,1101.352,68.64795
2022-11-30,1165.0,1101.3755,63.62451
2022-12-01,1220.0,1101.7882,118.21179
2022-12-02,1220.0,1081.9768,138.0232
2022-12-05,1200.0,1100.045,99.954956
2022-12-06,1175.0,1102.8071,72.19287
2022-12-07,1165.0,1104.2671,60.73291
2022-12-08,1180.0,1103.7048,76.295166
2022-12-09,1175.0,1100.389,74.61096
2022-12-12,1195.0,1102.2251,92.7749
2022-12-13,1215.0,1098.7123,116.28772
2022-12-14,1225.0,1097.3528,127.64722
2022-12-15,1205.0,1100.5183,104.48169
2022-12-16,1210.0,1103.3325,106.66748
2022-12-19,1200.0,1102.9558,97.04419
2022-12-20,1195.0,1103.9679,91.032104
2022-12-21,1190.0,1104.0782,85.92175
2022-12-22,1190.0,1103.9813,86.01868
2022-12-23,1185.0,1103.5459,81.4541
2022-12-26,1185.0,1103.6575,81.34253
2022-12-27,1200.0,1103.3088,96.69116
2022-12-28,1190.0,1101.6819,88.318115
2022-12-29,1185.0,1103.1863,81.81372
2022-12-30,1185.0,1103.3844,81.6156
2023-01-02,1180.0,1102.92,77.079956
2023-01-03,1165.0,1102.9084,62.091553
2023-01-04,1155.0,1103.3162,51.683838
2023-01-05,1125.0,1102.9495,22.050537
2023-01-06,1145.0,1103.421,41.57898
2023-01-09,1145.0,1096.1349,48.865112
2023-01-10,1130.0,1098.0282,31.971802
2023-01-11,1125.0,1099.565,25.435059
2023-01-12,1150.0,1098.2086,51.79138
2023-01-13,1145.0,1089.4548,55.545166
2023-01-16,1160.0,1096.6696,63.330444
2023-01-17,1155.0,1091.6958,63.3042
2023-01-18,1155.0,1097.2245,57.775513
2023-01-19,1160.0,1097.311,62.688965
2023-01-20,1175.0,1096.9209,78.0791
2023-01-24,1175.0,1093.8846,81.11536
2023-01-25,1175.0,1097.9562,77.04382
2023-01-26,1175.0,1098.619,76.38098
2023-01-27,1175.0,1099.2164,75.78357
2023-01-30,1180.0,1099.84,80.160034
2023-01-31,1180.0,1099.1031,80.89685
2023-02-01,1200.0,1100.0863,99.9137
2023-02-02,1220.0,1096.2297,123.77026
2023-02-03,1200.0,1095.0872,104.91284
2023-02-06,1205.0,1101.739,103.26099
2023-02-07,1225.0,1101.5955,123.40454
2023-02-08,1230.0,1098.844,131.156
2023-02-09,1240.0,1101.771,138.229
2023-02-10,1230.0,1102.268,127.732056
2023-02-13,1230.0,1103.8467,126.15332
2023-02-14,1225.0,1104.308,120.69202
2023-02-15,1220.0,1104.5869,115.413086
2023-02-16,1230.0,1104.656,125.343994
2023-02-17,1235.0,1104.1062,130.8938
2023-02-20,1250.0,1104.127,145.87305
2023-02-21,1250.0,1103.703,146.297
2023-02-22,1235.0,1104.6669,130.33313
2023-02-23,1245.0,1105.5206,139.47937
2023-02-24,1245.0,1104.9609,140.03906
2023-02-27,1240.0,1105.0406,134.95935
2023-02-28,1240.0,1105.2151,134.78491
2023-03-01,1235.0,1105.1746,129.82544
2023-03-02,1240.0,1105.3021,134.69788
2023-03-03,1230.0,1105.198,124.802
2023-03-06,1220.0,1105.6072,114.39282
2023-03-07,1215.0,1106.3572,108.64282
2023-03-08,1220.0,1105.3657,114.63428
2023-03-09,1230.0,1104.7993,125.20068
2023-03-10,1220.0,1104.0829,115.917114
2023-03-13,1230.0,1104.7189,125.28113
2023-03-14,1220.0,1104.0776,115.92236
2023-03-15,1210.0,1104.75,105.25
2023-03-16,1185.0,1104.9078,80.09216
2023-03-17,1205.0,1107.1705,97.82947
2023-03-20,1205.0,1101.9484,103.051636
2023-03-21,1200.0,1103.3547,96.64526
2023-03-24,1225.0,1103.7521,121.247925
2023-03-27,1260.0,1099.5433,160.45667
2023-03-28,1255.0,1093.7386,161.26135
2023-03-29,1260.0,1102.9462,157.05383
2023-03-30,1275.0,1104.0414,170.95862
2023-03-31,1270.0,1104.0735,165.92651
2023-04-03,1300.0,1104.8503,195.14966
2023-04-04,1295.0,1103.6982,191.30176
2023-04-05,1290.0,1104.9971,185.00293
2023-04-06,1300.0,1106.9047,193.09534
2023-04-10,1295.0,1105.894,189.10596
2023-04-11,1305.0,1108.1635,196.83655
2023-04-12,1310.0,1105.402,204.59802
2023-04-13,1305.0,1105.0428,199.95715
2023-04-14,1300.0,1104.9412,195.05884
2023-04-17,1305.0,1104.9443,200.05566
2023-04-18,1330.0,1104.7692,225.23083
2023-04-26,1240.0,1103.6654,136.3346
2023-04-27,1255.0,1108.0634,146.93665
2023-04-28,1240.0,1102.6053,137.39465
2023-05-02,1245.0,1103.5773,141.42273
2023-05-03,1240.0,1102.2772,137.72278
2023-05-04,1265.0,1102.5281,162.47192
2023-05-05,1305.0,1098.5044,206.4956
2023-05-08,1375.0,1093.7072,281.29285
2023-05-09,1360.0,1079.8959,280.10413
2023-05-10,1350.0,1101.7748,248.22522
2023-05-11,1325.0,1104.3021,220.69788
2023-05-12,1405.0,1107.8236,297.1764
2023-05-15,1415.0,1094.8762,320.12378
2023-05-16,1460.0,1104.5278,355.47217
2023-05-17,1425.0,1104.8007,320.19934
2023-05-19,1445.0,1111.3334,333.66663
2023-05-22,1455.0,1109.9008,345.09924
2023-05-23,1455.0,1112.0183,342.9817
2023-05-24,1420.0,1114.4685,305.5315
2023-05-25,1410.0,1118.2657,291.73425
2023-05-26,1450.0,1117.4142,332.58582
2023-05-29,1455.0,1111.4465,343.55347
2023-05-30,1455.0,1113.9376,341.06238
2023-05-31,1440.0,1116.2161,323.78394
2023-06-05,1445.0,1118.4866,326.51343
2023-06-06,1460.0,1117.5728,342.42725
2023-06-07,1465.0,1116.6481,348.35193
2023-06-08,1465.0,1117.7662,347.23376
2023-06-09,1460.0,1118.8828,341.1172
2023-06-12,1540.0,1119.9059,420.09412
2023-06-13,1580.0,1112.6133,467.38672
2023-06-14,1540.0,1115.4181,424.5819
2023-06-15,1545.0,1122.4541,422.5459
2023-06-16,1515.0,1123.5682,391.43176
2023-06-19,1525.0,1126.5895,398.41052
2023-06-20,1540.0,1124.6398,415.36023
2023-06-21,1550.0,1124.478,425.52197
2023-06-22,1560.0,1125.0682,434.93176
2023-06-23,1560.0,1125.891,434.109
2023-06-26,1570.0,1127.4001,442.59985
2023-06-27,1585.0,1127.6008,457.39917
2023-07-03,1620.0,1127.8225,492.1775
2023-07-04,1610.0,1127.2162,482.7838
2023-07-05,1605.0,1130.707,474.29297
2023-07-06,1605.0,1132.1821,472.81787
2023-07-07,1630.0,1132.6866,497.31335
