epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6579031056400696,0.5837225275578755,0.0005,0.05341016500005935,0.005771700000423152,0.05918710500009183
2,0.6055536677760462,0.5314339257620432,0.0005,0.05294400799994037,0.005763059999935649,0.05871151800010921
3,0.4713780839810662,0.38038048787272616,0.0005,0.05395976400041036,0.006026573999861284,0.059994338000251446
4,0.313447354600421,0.33454474205876283,0.0005,0.05537112599995453,0.006145826000192756,0.061526151999714784
5,0.27113526747645444,0.3393344089979336,0.0005,0.05875654800001939,0.006017673999849649,0.06478296299974318
6,0.24782047313387676,0.35811892650274685,0.0005,0.05459092400042209,0.005969293000362086,0.06056620700019266
7,0.22007954642977764,0.36492786481802836,0.0005,0.05427434800003539,0.005969874000129494,0.06024822200015478
8,0.21221924149648264,0.3831733538658469,0.0005,0.054056895000030636,0.005923472999711521,0.059984087999964686
9,0.19974054938789765,0.37471264192621745,0.0005,0.05387284200014619,0.005884122000225034,0.059760763999747724
10,0.1921495425978869,0.38660394829331024,0.0005,0.05457069300018702,0.005931502000294131,0.060506096000153775
11,0.1817147860603948,0.38055408563647236,0.0005,0.05410054599997238,0.005931462999797077,0.060035857999992004
12,0.17820522959300694,0.382518403631546,0.0005,0.054011243999866565,0.005935953000062,0.059951026999897294
13,0.17647759565102156,0.37989700285149064,0.00025,0.05378267000014603,0.005931162999786466,0.059733974000209855
14,0.17865528690772245,0.4084689797429772,0.00025,0.05693663000010929,0.0066033429998242354,0.06355101300005117
15,0.1731469246916019,0.4267674445897549,0.00025,0.05743499800018981,0.006026823999945918,0.06347032299981947
16,0.16973516342887743,0.415365971989565,0.00025,0.05483013699995354,0.006059085000288178,0.06089773200028503
17,0.17135168119570687,0.4428623129715731,0.00025,0.05504509100001087,0.006128165999598423,0.06118304699975852
18,0.16341020621920144,0.44065064935139564,0.00025,0.05591660399977627,0.00624528799971813,0.062172042000383954
19,0.16577139277825645,0.44220641415158074,0.00025,0.0562293990001308,0.005954623999969044,0.0621929829999317
20,0.16483052714751187,0.4462173224398584,0.00025,0.05327873299984276,0.005819440999857761,0.05910193399995478
21,0.16602200497222203,0.44879327651920853,0.00025,0.05379540100011582,0.005946452999978646,0.059750024000095436
22,0.1629776639109444,0.46455396656250897,0.000125,0.05343140400009361,0.005974623999918549,0.059430797999993956
23,0.16240329397408337,0.46740868062406155,0.000125,0.05538217599996642,0.00596161299972664,0.06135275899987391
24,0.1626917694525052,0.4685487423812871,0.000125,0.055258144000163156,0.006013884999902075,0.06129579799971907
