date,actual,predicted,abs_error
2022-03-31,4125.0,4303.3022,178.30225
2022-04-01,4100.0,4306.308,206.3081
2022-04-04,4212.5,4303.093,90.59277
2022-04-05,4187.5,4276.75,89.25
2022-04-06,4075.0,4304.2324,229.23242
2022-04-07,4150.0,4279.3184,129.31836
2022-04-08,4212.5,4264.8384,52.33838
2022-04-11,4200.0,4282.2983,82.29834
2022-04-12,4212.5,4305.5815,93.08154
2022-04-13,4225.0,4321.937,96.93701
2022-04-14,4200.0,4333.802,133.80176
2022-04-18,4212.5,4340.7837,128.28369
2022-04-19,4200.0,4345.2744,145.27441
2022-04-20,4487.5,4351.335,136.16504
2022-04-21,4687.5,4266.5625,420.9375
2022-04-22,4675.0,4286.1904,388.80957
2022-04-25,4750.0,4352.969,397.03076
2022-04-26,4800.0,4392.181,407.81885
2022-04-27,4725.0,4430.5464,294.4536
2022-04-28,4612.5,4444.202,168.29785
2022-05-09,4412.5,4432.178,19.678223
2022-05-10,4450.0,4380.808,69.191895
2022-05-11,4387.5,4400.5566,13.056641
2022-05-12,4100.0,4401.382,301.38184
2022-05-13,4125.0,4303.3066,178.30664
2022-05-17,4225.0,4299.3364,74.336426
2022-05-18,4375.0,4283.478,91.52197
2022-05-19,4337.5,4276.116,61.38379
2022-05-20,4387.5,4315.0283,72.47168
2022-05-23,4425.0,4337.954,87.0459
2022-05-24,4537.5,4366.417,171.08301
2022-05-25,4462.5,4371.6587,90.84131
2022-05-27,4600.0,4386.4644,213.53564
2022-05-30,4600.0,4378.222,221.77783
2022-05-31,4587.5,4416.9717,170.52832
2022-06-02,4425.0,4435.643,10.643066
2022-06-03,4475.0,4398.4805,76.51953
2022-06-06,4450.0,4405.817,44.183105
2022-06-07,4450.0,4423.3496,26.65039
2022-06-08,4500.0,4430.1987,69.80127
2022-06-09,4337.5,4437.2715,99.771484
2022-06-10,4150.0,4396.916,246.91602
2022-06-13,4125.0,4327.86,202.85986
2022-06-14,4137.5,4322.403,184.90283
2022-06-15,4137.5,4317.4907,179.99072
2022-06-16,4125.0,4318.22,193.22021
2022-06-17,4087.5,4311.245,223.74512
2022-06-20,4062.5,4299.3335,236.8335
2022-06-21,4225.0,4285.3857,60.385742
2022-06-22,4075.0,4236.502,161.50195
2022-06-23,4075.0,4217.044,142.04395
2022-06-24,4075.0,4225.543,150.54297
2022-06-27,4025.0,4235.6963,210.69629
2022-06-28,4037.5,4228.9307,191.43066
2022-06-29,4012.5,4224.6826,212.18262
2022-06-30,3925.0,4224.415,299.41504
2022-07-01,3925.0,4198.6978,273.69775
2022-07-04,3825.0,4181.091,356.09082
2022-07-05,3875.0,4140.6006,265.6006
2022-07-06,3825.0,4111.2324,286.23242
2022-07-07,3800.0,4084.5056,284.5056
2022-07-08,3800.0,4050.0684,250.06836
2022-07-11,3750.0,4026.499,276.49902
2022-07-12,3725.0,3988.483,263.4829
2022-07-13,3612.5,3950.2222,337.72217
2022-07-14,3637.5,3892.3293,254.82935
