epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7033837529066216,0.9795462081343422,0.0005,0.05088482699994756,0.005866460999982337,0.056757537999999386
2,0.6462516440285577,0.9301596201938905,0.0005,0.050936691000003975,0.005880751000006512,0.05682419300001129
3,0.5789144662546001,0.8729461943491911,0.0005,0.0506847300000004,0.0057471709999958875,0.056438381000020854
4,0.5010247981249218,0.7900966794896515,0.0005,0.04864878299997599,0.00588138099999469,0.05453690600000982
5,0.40816230024060896,0.6623683757298476,0.0005,0.05188042800000403,0.0059296750000044085,0.05781742400000667
6,0.3174935889927717,0.5230231882531048,0.0005,0.05000414500000261,0.0057690429999865955,0.05578010799996491
7,0.26734948307809864,0.49848389292096756,0.0005,0.04921153999998751,0.005938806000017394,0.05515791700003092
8,0.24860783593201724,0.4994836070320823,0.0005,0.05039688700003353,0.00644362700001011,0.05684832499997583
9,0.22970067835195945,0.49165863687897615,0.0005,0.0493311099999687,0.005866120000007413,0.0552051910000273
10,0.22593313514331764,0.4929153437103147,0.0005,0.04739735099997233,0.005812106000007589,0.05321660800001382
11,0.22347993290979803,0.49154389106032453,0.0005,0.04751488099998369,0.005662533999952757,0.05318323500000588
12,0.21170775901032177,0.5039778351783752,0.0005,0.04647663600002261,0.005620800999963649,0.05210397700000158
13,0.2021667067188516,0.5054521409225908,0.0005,0.04616640100005043,0.005695625999976528,0.0518688779999934
14,0.19894775406434118,0.48861273824473916,0.0005,0.04668729299999086,0.0056565130000194586,0.05235000699997272
15,0.1963905048199452,0.4947809756913663,0.0005,0.050685850000036226,0.005851710000001731,0.05654451000003746
16,0.18172742609054812,0.5059543980029357,0.0005,0.04846484900002679,0.005939345999991019,0.054410415999996076
17,0.18755409429150244,0.49688715541557277,0.0005,0.04781549599999835,0.005878630999973211,0.05370069700001068
18,0.18310633600826332,0.4971375551534977,0.0005,0.05028968799996392,0.00588040100001308,0.05617567999996709
19,0.18445461931835366,0.5151802042981127,0.0005,0.04925206199999366,0.005830726999988656,0.05508992000000035
20,0.17515540045008438,0.5190936197767725,0.0005,0.04674136599999201,0.0057619020000174714,0.05250941799999964
21,0.18170357659512523,0.5240633808649503,0.0005,0.048130520000029264,0.005870059999949717,0.05400750100000096
22,0.17349063487035826,0.5210266220958638,0.0005,0.04777444100000139,0.005729679000012311,0.053510600000038266
23,0.1829928767937486,0.5169377913980773,0.00025,0.048835218000021996,0.005916155000022627,0.054771173999995426
24,0.16989726567353827,0.5160380307333174,0.00025,0.05285040699999399,0.00587586099999271,0.05873314799998752
25,0.17129007334350257,0.5112594186842858,0.00025,0.04804441300001372,0.005828086999997595,0.05387830999995913
26,0.17260130477207963,0.5124525434765227,0.00025,0.050053097000045454,0.006180926000013187,0.05624144400002251
27,0.17180099571691193,0.5137441428530188,0.00025,0.049148672999990595,0.00589569300001358,0.05505041599997185
28,0.1655847519315699,0.5077497672228825,0.00025,0.05106055000004517,0.006039774999976544,0.05710622499998408
29,0.17319288191829532,0.509221334001679,0.00025,0.04879262499997594,0.005888042000037785,0.054686637000031624
30,0.17186283947746386,0.5032582510184574,0.00025,0.050419958000020415,0.005953536999982134,0.0563805259999981
31,0.17133144940313044,0.5095718853123539,0.00025,0.04898067900001024,0.005789394000032644,0.05477635399995506
32,0.16936618539381199,0.5063946422163423,0.000125,0.04824268900000561,0.005869041000039488,0.054129661000047236
33,0.16677383058387318,0.5094302002783422,0.000125,0.04930007600000863,0.005894893000004231,0.05520081900004925
34,0.16830516708580823,0.5078136222067968,0.000125,0.048117438999952356,0.00587281099996062,0.05399672099997588
