date,actual,predicted,abs_error
2022-03-31,4660.0,4326.8926,333.10742
2022-04-01,4730.0,4312.142,417.8579
2022-04-04,4700.0,4354.589,345.41113
2022-04-05,4700.0,4337.6104,362.38965
2022-04-06,4600.0,4341.368,258.63184
2022-04-07,4630.0,4258.2065,371.79346
2022-04-08,4610.0,4301.909,308.09082
2022-04-11,4570.0,4301.793,268.20703
2022-04-12,4610.0,4263.126,346.87402
2022-04-13,4610.0,4288.7227,321.27734
2022-04-14,4540.0,4292.4395,247.56055
2022-04-18,4550.0,4230.273,319.72705
2022-04-19,4570.0,4256.829,313.1709
2022-04-20,4850.0,4233.746,616.2539
2022-04-21,4800.0,4401.574,398.42578
2022-04-22,4750.0,4353.8975,396.10254
2022-04-25,4840.0,4307.7354,532.26465
2022-04-26,4940.0,4364.8164,575.1836
2022-04-27,4850.0,4417.4355,432.56445
2022-04-28,4870.0,4345.0186,524.98145
2022-05-09,4530.0,4382.1113,147.88867
2022-05-10,4530.0,4015.2666,514.7334
2022-05-11,4490.0,4112.763,377.23682
2022-05-12,4320.0,4152.082,167.91797
2022-05-13,4250.0,3953.289,296.71094
2022-05-17,4450.0,4020.8325,429.16748
2022-05-18,4450.0,4203.9746,246.02539
2022-05-19,4440.0,4235.5684,204.43164
2022-05-20,4430.0,4217.7275,212.27246
2022-05-23,4330.0,4237.7236,92.27637
2022-05-24,4460.0,4122.142,337.8579
2022-05-25,4350.0,4252.5854,97.41455
2022-05-27,4540.0,4143.3784,396.62158
2022-05-30,4430.0,4308.456,121.543945
2022-05-31,4630.0,4198.736,431.26416
2022-06-02,4480.0,4344.073,135.92676
2022-06-03,4520.0,4205.469,314.53076
2022-06-06,4430.0,4253.2617,176.73828
2022-06-07,4400.0,4146.28,253.72021
2022-06-08,4470.0,4170.1304,299.86963
2022-06-09,4490.0,4222.23,267.77002
2022-06-10,4400.0,4215.96,184.04004
2022-06-13,4340.0,4115.1636,224.83643
2022-06-14,4360.0,4069.7898,290.2102
2022-06-15,4450.0,4142.649,307.35107
2022-06-16,4430.0,4178.967,251.0332
2022-06-17,4370.0,4190.7715,179.22852
2022-06-20,4400.0,4097.0356,302.96436
2022-06-21,4380.0,4169.8423,210.15771
2022-06-22,4320.0,4176.209,143.79102
2022-06-23,4310.0,4107.4043,202.5957
2022-06-24,4340.0,4127.517,212.48291
2022-06-27,4280.0,4160.3926,119.60742
2022-06-28,4300.0,4099.7056,200.29443
2022-06-29,4180.0,4118.2534,61.746582
2022-06-30,4150.0,4020.0132,129.98682
2022-07-01,4140.0,4001.9683,138.03174
2022-07-04,4040.0,3956.0925,83.90747
2022-07-05,4090.0,3817.1963,272.8037
2022-07-06,4080.0,3969.3384,110.66162
2022-07-07,4050.0,3933.6365,116.363525
2022-07-08,4200.0,3939.7979,260.20215
2022-07-11,4120.0,4078.353,41.646973
2022-07-12,4110.0,3987.2278,122.77222
2022-07-13,4060.0,3991.9583,68.04175
2022-07-14,4070.0,3921.3604,148.63965
2022-07-15,4110.0,3970.644,139.35596
2022-07-18,4140.0,3979.6587,160.34131
2022-07-19,4110.0,4011.0261,98.97388
2022-07-20,4300.0,4011.0806,288.91943
2022-07-21,4310.0,4159.494,150.50586
2022-07-22,4270.0,4116.006,153.99414
2022-07-25,4250.0,4092.2266,157.77344
2022-07-26,4330.0,4064.1072,265.89282
2022-07-27,4320.0,4129.3237,190.67627
2022-07-28,4360.0,4119.454,240.5459
2022-07-29,4360.0,4157.8477,202.15234
2022-08-01,4360.0,4137.986,222.01416
2022-08-02,4400.0,4142.717,257.2832
2022-08-03,4380.0,4164.7295,215.27051
2022-08-04,4360.0,4158.536,201.46387
2022-08-05,4360.0,4137.03,222.97021
2022-08-08,4370.0,4140.454,229.5459
2022-08-09,4410.0,4140.375,269.625
2022-08-10,4310.0,4171.562,138.43799
2022-08-11,4350.0,4083.4983,266.5017
2022-08-12,4320.0,4146.6465,173.35352
2022-08-15,4300.0,4098.167,201.83301
2022-08-16,4280.0,4081.8176,198.18237
2022-08-18,4330.0,4091.433,238.5669
2022-08-19,4300.0,4134.398,165.60205
2022-08-22,4270.0,4094.7385,175.26147
2022-08-23,4300.0,4056.1096,243.89038
2022-08-24,4290.0,4106.715,183.28516
2022-08-25,4270.0,4099.356,170.64404
2022-08-26,4270.0,4073.8125,196.1875
2022-08-29,4250.0,4066.502,183.49805
2022-08-30,4260.0,4059.1094,200.89062
2022-08-31,4340.0,4081.7798,258.2202
2022-09-01,4390.0,4132.4253,257.5747
2022-09-02,4450.0,4150.887,299.1128
2022-09-05,4590.0,4198.6167,391.3833
2022-09-06,4560.0,4288.9414,271.0586
2022-09-07,4460.0,4250.0874,209.9126
2022-09-08,4600.0,4163.3765,436.62354
2022-09-09,4610.0,4280.434,329.56592
2022-09-12,4560.0,4270.1484,289.85156
2022-09-13,4580.0,4236.8867,343.11328
2022-09-14,4580.0,4266.7866,313.21338
2022-09-15,4610.0,4237.6606,372.33936
2022-09-16,4500.0,4273.802,226.19824
2022-09-19,4570.0,4141.534,428.46582
2022-09-20,4490.0,4241.143,248.85693
2022-09-21,4550.0,4188.922,361.07812
2022-09-22,4560.0,4234.0386,325.96143
2022-09-23,4480.0,4248.2456,231.7544
2022-09-26,4540.0,4180.3193,359.68066
2022-09-27,4530.0,4215.594,314.40576
2022-09-28,4520.0,4216.0957,303.9043
2022-09-29,4480.0,4209.1685,270.83154
2022-09-30,4490.0,4184.872,305.12793
2022-10-03,4530.0,4191.386,338.61377
2022-10-04,4640.0,4218.078,421.92188
2022-10-05,4540.0,4309.804,230.1958
2022-10-06,4510.0,4228.0684,281.93164
2022-10-07,4440.0,4216.7534,223.24658
2022-10-10,4370.0,4153.0615,216.93848
2022-10-11,4430.0,4110.556,319.44385
2022-10-12,4400.0,4152.36,247.64014
2022-10-13,4350.0,4139.0474,210.95264
2022-10-14,4270.0,4109.2437,160.75635
2022-10-17,4300.0,4044.719,255.281
2022-10-18,4290.0,4100.778,189.22217
2022-10-19,4300.0,4098.9707,201.0293
2022-10-20,4390.0,4118.049,271.95117
2022-10-21,4430.0,4195.776,234.22412
2022-10-24,4500.0,4209.632,290.36816
2022-10-25,4590.0,4250.502,339.49805
2022-10-26,4530.0,4289.962,240.03809
2022-10-27,4600.0,4232.1094,367.89062
2022-10-28,4630.0,4289.0757,340.92432
2022-10-31,4650.0,4278.492,371.5078
2022-11-01,4660.0,4304.774,355.22607
2022-11-02,4610.0,4292.3438,317.65625
2022-11-03,4650.0,4254.942,395.0581
2022-11-04,4650.0,4298.377,351.62305
2022-11-07,4690.0,4297.073,392.92676
2022-11-08,4620.0,4331.886,288.11377
2022-11-09,4650.0,4260.468,389.53223
2022-11-10,4530.0,4298.1045,231.89551
2022-11-11,4650.0,4174.165,475.83496
2022-11-14,4580.0,4312.0103,267.98975
2022-11-15,4580.0,4226.961,353.03906
2022-11-16,4520.0,4255.793,264.20703
2022-11-17,4670.0,4212.6865,457.31348
2022-11-18,4610.0,4323.104,286.896
2022-11-21,4590.0,4282.454,307.5459
2022-11-22,4590.0,4262.885,327.11523
2022-11-23,4670.0,4262.127,407.87305
2022-11-24,4720.0,4324.614,395.38623
2022-11-25,4750.0,4353.198,396.80176
2022-11-28,4820.0,4351.33,468.66992
2022-11-29,4850.0,4381.4497,468.5503
2022-11-30,4980.0,4399.1562,580.84375
2022-12-01,4940.0,4477.1357,462.86426
2022-12-02,4890.0,4422.4995,467.5005
2022-12-05,4890.0,4409.171,480.8291
2022-12-06,4860.0,4409.3857,450.61426
2022-12-07,4760.0,4368.99,391.00977
2022-12-08,4840.0,4315.6074,524.3926
2022-12-09,4800.0,4389.3066,410.69336
2022-12-12,4850.0,4343.2314,506.76855
2022-12-13,4970.0,4408.799,561.2012
2022-12-14,4980.0,4487.34,492.66016
2022-12-15,4910.0,4471.083,438.917
2022-12-16,4980.0,4421.854,558.146
2022-12-19,4970.0,4484.8853,485.11475
2022-12-20,4910.0,4461.297,448.70312
2022-12-21,4890.0,4437.582,452.41797
2022-12-22,4960.0,4451.421,508.5791
2022-12-23,4880.0,4481.9487,398.05127
2022-12-26,4930.0,4429.4434,500.55664
2022-12-27,4870.0,4472.678,397.32178
2022-12-28,4820.0,4453.298,366.70215
2022-12-29,4870.0,4398.12,471.87988
2022-12-30,4940.0,4419.1865,520.8135
2023-01-02,4870.0,4437.027,432.97314
2023-01-03,4850.0,4390.6196,459.38037
2023-01-04,4770.0,4392.611,377.38916
2023-01-05,4640.0,4333.1562,306.84375
2023-01-06,4620.0,4224.3174,395.68262
2023-01-09,4590.0,4266.984,323.0161
2023-01-10,4430.0,4259.737,170.26318
2023-01-11,4380.0,4147.5723,232.42773
2023-01-12,4500.0,4128.9604,371.03955
2023-01-13,4480.0,4230.3003,249.6997
2023-01-16,4520.0,4207.6597,312.34033
2023-01-17,4560.0,4238.296,321.7041
2023-01-18,4600.0,4266.491,333.5088
2023-01-19,4610.0,4277.595,332.4048
2023-01-20,4650.0,4285.189,364.81104
2023-01-24,4620.0,4308.1255,311.8745
2023-01-25,4560.0,4275.629,284.3711
2023-01-26,4590.0,4233.3926,356.60742
2023-01-27,4640.0,4264.632,375.36816
2023-01-30,4610.0,4293.9126,316.0874
2023-01-31,4580.0,4260.0205,319.9795
2023-02-01,4680.0,4238.063,441.937
2023-02-02,4600.0,4306.9053,293.09473
2023-02-03,4750.0,4255.344,494.65576
2023-02-06,4740.0,4342.3184,397.68164
2023-02-07,4750.0,4313.7393,436.26074
2023-02-08,4790.0,4334.062,455.938
2023-02-09,4810.0,4347.1836,462.8164
2023-02-10,4860.0,4344.262,515.7378
2023-02-13,4800.0,4369.973,430.02686
2023-02-14,4870.0,4347.929,522.0708
2023-02-15,4870.0,4390.5103,479.48975
2023-02-16,4870.0,4374.285,495.71484
2023-02-17,4880.0,4374.837,505.1631
2023-02-20,4880.0,4383.078,496.92188
2023-02-21,4820.0,4383.966,436.03418
2023-02-22,4760.0,4353.603,406.39697
2023-02-23,4800.0,4316.1777,483.82227
2023-02-24,4760.0,4359.7573,400.24268
2023-02-27,4810.0,4343.2393,466.76074
2023-02-28,4670.0,4367.285,302.71484
2023-03-01,4720.0,4290.4204,429.5796
2023-03-02,4780.0,4329.982,450.01807
2023-03-03,4760.0,4359.8374,400.1626
2023-03-06,4790.0,4333.346,456.6538
2023-03-07,4840.0,4356.91,483.08984
2023-03-08,4840.0,4370.742,469.2578
2023-03-09,4810.0,4377.2207,432.7793
2023-03-10,4820.0,4370.0977,449.90234
2023-03-13,4830.0,4365.8086,464.1914
2023-03-14,4710.0,4380.084,329.91602
2023-03-15,4700.0,4268.7812,431.21875
2023-03-16,4730.0,4343.9565,386.04346
2023-03-17,4900.0,4357.895,542.105
2023-03-20,4880.0,4482.0327,397.9673
2023-03-21,4900.0,4425.1,474.8999
2023-03-24,4770.0,4469.1655,300.83447
2023-03-27,4740.0,4407.865,332.13477
2023-03-28,4770.0,4378.8057,391.19434
2023-03-29,4810.0,4416.921,393.0791
2023-03-30,4750.0,4444.258,305.7422
2023-03-31,4730.0,4388.8477,341.15234
2023-04-03,4800.0,4402.966,397.03418
2023-04-04,4820.0,4449.6313,370.36865
2023-04-05,4830.0,4451.4985,378.50146
2023-04-06,4840.0,4451.18,388.81982
2023-04-10,4860.0,4449.24,410.75977
2023-04-11,4880.0,4456.632,423.36816
2023-04-12,4930.0,4479.2627,450.7373
2023-04-13,4980.0,4492.543,487.45703
2023-04-14,5075.0,4506.891,568.1089
2023-04-17,4990.0,4550.154,439.8462
2023-04-18,4950.0,4491.7544,458.2456
2023-04-26,5025.0,4496.695,528.3052
2023-04-27,5150.0,4544.954,605.0459
2023-04-28,5100.0,4576.2734,523.72656
2023-05-02,5150.0,4532.412,617.5879
2023-05-03,5100.0,4539.8657,560.1343
2023-05-04,5150.0,4513.947,636.0532
2023-05-05,5225.0,4554.8213,670.1787
2023-05-08,5100.0,4558.9937,541.00635
2023-05-09,5125.0,4513.0264,611.97363
2023-05-10,5150.0,4541.1875,608.8125
2023-05-11,5150.0,4555.8867,594.1133
2023-05-12,5150.0,4535.756,614.24414
2023-05-15,5150.0,4534.4116,615.5884
2023-05-16,5200.0,4545.678,654.3218
2023-05-17,5200.0,4556.5693,643.43066
2023-05-19,5400.0,4559.051,840.9492
2023-05-22,5425.0,4631.298,793.70215
2023-05-23,5500.0,4616.8906,883.1094
2023-05-24,5600.0,4628.912,971.0879
2023-05-25,5475.0,4642.393,832.60693
2023-05-26,5600.0,4586.8354,1013.16455
2023-05-29,5550.0,4629.5195,920.48047
2023-05-30,5500.0,4607.335,892.66504
2023-05-31,5575.0,4592.8813,982.11865
