epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5207079750235363,0.3290240155372308,0.0001,0.21605835899981685,0.018728380000084144,0.23479369899996527
2,0.3523679665873982,0.1958562517864304,0.0001,0.2145080020000023,0.01905185799978426,0.2335660399999142
3,0.26531693956757957,0.20143651693086803,0.0001,0.2153093209999497,0.019060388000070816,0.23437608899985207
4,0.23323431756334065,0.20426020484704238,0.0001,0.21965884200017172,0.019424575999892113,0.23910595999996076
5,0.21463814738830786,0.20650826806163455,0.0001,0.21518661700019948,0.019057408000207943,0.2342502550000063
6,0.2105684871528311,0.20172666575942005,0.0001,0.22419419800007745,0.019433666999702837,0.24363405499980217
7,0.19483885209620214,0.19097749545023993,0.0001,0.22393617199986693,0.018888183999933972,0.24283137600014015
8,0.18704827778228295,0.1921086119605111,0.0001,0.21840225300002203,0.019073718000072404,0.23748246100012693
9,0.17999868452762618,0.19286552009048996,0.0001,0.21666125299998384,0.01904365800010055,0.23571141100001114
10,0.17502166059495727,0.18873826249357148,0.0001,0.21402283099996566,0.018898433999765984,0.23292722499991214
11,0.16820116087954531,0.1769451776688749,0.0001,0.2205740650001644,0.018742710999958945,0.23932388599996557
12,0.1555229148770746,0.18596312394995235,0.0001,0.21849321600029725,0.019065147999754117,0.2375655949999782
13,0.14010433653456336,0.2171744524321078,0.0001,0.22321926799986613,0.01913518999981534,0.24236144899987266
14,0.13422437658446665,0.2076092750389815,0.0001,0.2255412339995928,0.019466217000172037,0.24501393199989252
15,0.12835468266920377,0.20632069556168464,0.0001,0.220887674000096,0.019945318999816664,0.24084057299978667
16,0.12997229518535744,0.17983664968213836,0.0001,0.2326170699998329,0.019854397000017343,0.2524787870002001
17,0.12791744419857592,0.2039925639445965,0.0001,0.22549756000034904,0.01927552300003299,0.24477965400001267
18,0.1254749913155819,0.19384414805121078,0.0001,0.2208285709998563,0.018707399000049918,0.23954245999993873
19,0.12597679502220563,0.19848179244078124,0.0001,0.22276523599975917,0.01899255600028482,0.24176424300003418
20,0.12548275247055998,0.21034624224359338,5e-05,0.22669991800012212,0.018583777000003465,0.24531298600004448
21,0.12044519773520876,0.21941913271839525,5e-05,0.22193228900005124,0.019369985000139422,0.24130949500022325
22,0.12289444086372212,0.2049030479226079,5e-05,0.21778846099959992,0.018896663999839802,0.23669113599999037
23,0.1192640056800244,0.20851204650246458,5e-05,0.21622285400007968,0.018897484999797598,0.23512655000013183
24,0.12293232249957259,0.20621247843151047,5e-05,0.2197985989996596,0.01848090500016042,0.23828617399976793
25,0.11608668228204105,0.20225229616209622,5e-05,0.20940663400006088,0.018619897000007768,0.2280336220001118
26,0.11894019566556459,0.2095305366324378,5e-05,0.21277078200000688,0.01861851800003933,0.2313958099998672
27,0.11517227382589412,0.22020058875734155,5e-05,0.2137246749998667,0.018569616000149836,0.23230038100018646
28,0.11758419480375064,0.21216606048298325,5e-05,0.21854593799980648,0.019507949000399094,0.2380596059997515
29,0.11316971021527458,0.21377468852452186,2.5e-05,0.2174844920000396,0.019097848999990674,0.2366006710003603
30,0.1181408460208592,0.21228472718269953,2.5e-05,0.21632069300039802,0.018976904999817634,0.23530326899981446
31,0.11546300150801204,0.21029421200841178,2.5e-05,0.21769086600033916,0.01919246099987504,0.23688995700013038
