date,actual,predicted,abs_error
2022-03-31,1653.5858,2151.3901,497.80432
2022-04-01,1643.9441,2146.9707,503.0266
2022-04-04,1653.5858,2146.268,492.68225
2022-04-05,1643.9441,2117.761,473.8169
2022-04-06,1624.6603,2146.4402,521.7799
2022-04-07,1595.7345,2146.1233,550.3888
2022-04-08,1586.0925,2127.8113,541.71875
2022-04-11,1561.9878,2105.6353,543.64746
2022-04-12,1571.6299,2099.1892,527.5593
2022-04-13,1576.4507,2074.4534,498.0027
2022-04-14,1561.9878,2075.8308,513.843
2022-04-18,1552.346,2088.8186,536.47266
2022-04-19,1571.6299,2073.3772,501.7473
2022-04-20,1605.3763,2049.2014,443.82507
2022-04-21,1696.9745,2015.501,318.5265
2022-04-22,1711.4374,1922.563,211.12561
2022-04-25,1798.2145,2052.22,254.0055
2022-04-26,1769.2887,1945.9927,176.70398
2022-04-27,1769.2887,2158.569,389.2804
2022-04-28,1778.9305,2174.2937,395.36316
2022-05-09,1658.407,2168.07,509.6631
2022-05-10,1639.123,2116.9668,477.84375
2022-05-11,1619.8392,2139.1475,519.3082
2022-05-12,1571.6299,2140.736,569.1062
2022-05-13,1586.0925,2102.0325,515.93994
2022-05-17,1605.3763,2071.7563,466.38
2022-05-18,1615.0183,2065.7622,450.7439
2022-05-19,1605.3763,2073.5571,468.1808
2022-05-20,1600.5554,2105.0642,504.5088
2022-05-23,1595.7345,2100.3374,504.6029
2022-05-24,1619.8392,2100.1726,480.33337
2022-05-25,1615.0183,2066.5413,451.52295
2022-05-27,1619.8392,2104.1064,484.2672
2022-05-30,1615.0183,2097.7275,482.70923
2022-05-31,1639.123,2110.0728,470.9497
2022-06-02,1615.0183,2071.8022,456.78394
2022-06-03,1615.0183,2133.9717,518.95337
2022-06-06,1624.6603,2108.3008,483.6405
2022-06-07,1610.1974,2092.768,482.57068
2022-06-08,1566.8087,2125.1213,558.3126
2022-06-09,1566.8087,2103.043,536.23425
2022-06-10,1504.1365,2074.7573,570.62085
2022-06-13,1417.3594,2057.1277,639.7683
2022-06-14,1436.6432,1976.7611,540.1179
2022-06-15,1436.6432,1915.837,479.19385
2022-06-16,1446.285,1932.1318,485.8468
