epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6098703529031473,0.6907250055899987,0.001,0.6091181080000752,0.01807731399981094,0.6272102430000359
2,0.3511960183634126,0.8715320528248252,0.001,0.1051542210000207,0.0104740250001214,0.11564017599994258
3,0.3035482835385107,0.9892235858179195,0.001,0.10930240700008653,0.010568966000164437,0.11987955300014619
4,0.28019005728878854,0.9247610588451644,0.001,0.11075771900004838,0.010262501999932283,0.12102472000015041
5,0.2645640969490065,1.0071012704244582,0.001,0.10554911700000957,0.010523416000069119,0.11607868299984148
6,0.24939352919123933,0.9921973318486781,0.001,0.10606808600005024,0.010419543000125486,0.11649185900000703
7,0.2447942019363458,1.06062988412408,0.001,0.11029811399998835,0.010325411999929202,0.12063054600002943
8,0.24212706516293214,0.9924836686718992,0.001,0.11311380799998005,0.010427923999941413,0.12354850299993814
9,0.23367296134699203,0.9784909711851106,0.001,0.1078483060000508,0.010452784000108295,0.11830768000004355
10,0.240049145522938,1.078236167525356,0.0005,0.10398096500011889,0.010308112000075198,0.11430631700000049
11,0.22626194807577305,0.9980169656949166,0.0005,0.10374371199986854,0.010383753000041906,0.11413279499993223
12,0.21404583722246162,1.024823453876522,0.0005,0.10463877500001217,0.010533896000197274,0.1151816520000466
13,0.22764000982366583,1.0304917227693926,0.0005,0.10519843499992021,0.010450085000002218,0.11565586900019298
14,0.22240090115416433,1.0490920971601436,0.0005,0.10371490099987568,0.010352582999985316,0.11407193400009419
15,0.21911354278578127,1.0546588258587675,0.0005,0.1048372580000887,0.010202281000147195,0.1150438590000249
16,0.20813436535951485,1.0235147512320317,0.0005,0.10682126899996547,0.01052648500012765,0.11735452500010979
17,0.2187768440840492,1.0078530464416895,0.0005,0.10493986899996344,0.010551945999850432,0.1154984949998834
18,0.21617509387300005,1.0184782521152274,0.0005,0.1097579450001831,0.010515814999962458,0.12028106100001423
19,0.2090832222106209,0.9972793483511829,0.00025,0.10555434000002606,0.010747368000011193,0.1163210289998915
20,0.20590663152783575,1.0089682287825292,0.00025,0.10982437600000594,0.01069587799997862,0.12052813399986917
21,0.20743320799002082,1.0310101042260658,0.00025,0.11157373300011386,0.010673528000097576,0.1222539410000536
