date,actual,predicted,abs_error
2022-03-31,1653.5858,1811.6431,158.05725
2022-04-01,1643.9441,1806.7351,162.79102
2022-04-04,1653.5858,1807.4791,153.89331
2022-04-05,1643.9441,1784.0745,140.13037
2022-04-06,1624.6603,1788.6627,164.00244
2022-04-07,1595.7345,1825.5472,229.81274
2022-04-08,1586.0925,1812.8611,226.76855
2022-04-11,1561.9878,1774.1299,212.14209
2022-04-12,1571.6299,1794.7437,223.11377
2022-04-13,1576.4507,1773.3567,196.906
2022-04-14,1561.9878,1759.4232,197.43542
2022-04-18,1552.346,1786.3508,234.00488
2022-04-19,1571.6299,1770.1617,198.53186
2022-04-20,1605.3763,1788.9366,183.5603
2022-04-21,1696.9745,1757.5134,60.53894
2022-04-22,1711.4374,1738.2107,26.773315
2022-04-25,1798.2145,1789.0393,9.175171
2022-04-26,1769.2887,1775.747,6.458252
2022-04-27,1769.2887,1821.6469,52.358154
2022-04-28,1778.9305,1847.8315,68.901
2022-05-09,1658.407,1829.6788,171.27185
2022-05-10,1639.123,1946.2653,307.1422
2022-05-11,1619.8392,1913.8146,293.97534
2022-05-12,1571.6299,1862.793,291.1631
2022-05-13,1586.0925,1927.6929,341.60034
2022-05-17,1605.3763,1823.2543,217.87793
2022-05-18,1615.0183,1766.378,151.35974
2022-05-19,1605.3763,1734.4127,129.03638
2022-05-20,1600.5554,1747.4778,146.92236
2022-05-23,1595.7345,1737.2234,141.48889
2022-05-24,1619.8392,1787.8046,167.96533
2022-05-25,1615.0183,1744.8787,129.86035
2022-05-27,1619.8392,1779.2437,159.40442
2022-05-30,1615.0183,1742.3903,127.37195
2022-05-31,1639.123,1761.8353,122.71228
2022-06-02,1615.0183,1736.2338,121.215454
2022-06-03,1615.0183,1775.3633,160.34497
2022-06-06,1624.6603,1767.6177,142.9574
2022-06-07,1610.1974,1806.9554,196.75806
2022-06-08,1566.8087,1784.837,218.02832
2022-06-09,1566.8087,1787.1486,220.33984
