date,actual,predicted,abs_error
2022-03-31,4660.0,3584.6602,1075.3398
2022-04-01,4730.0,3551.022,1178.978
2022-04-04,4700.0,3567.0486,1132.9514
2022-04-05,4700.0,3547.708,1152.292
2022-04-06,4600.0,3554.3892,1045.6108
2022-04-07,4630.0,3544.2737,1085.7263
2022-04-08,4610.0,3540.437,1069.563
2022-04-11,4570.0,3504.3381,1065.6619
2022-04-12,4610.0,3514.3188,1095.6812
2022-04-13,4610.0,3521.3833,1088.6167
2022-04-14,4540.0,3504.824,1035.176
2022-04-18,4550.0,3502.2764,1047.7236
2022-04-19,4570.0,3492.523,1077.477
2022-04-20,4850.0,3510.897,1339.103
2022-04-21,4800.0,3499.7622,1300.2378
2022-04-22,4750.0,3529.738,1220.262
2022-04-25,4840.0,3571.3245,1268.6755
2022-04-26,4940.0,3586.3564,1353.6436
2022-04-27,4850.0,3615.1304,1234.8696
2022-04-28,4870.0,3629.1267,1240.8733
2022-05-09,4530.0,3642.8582,887.14185
2022-05-10,4530.0,3616.6182,913.38184
2022-05-11,4490.0,3532.7114,957.2886
2022-05-12,4320.0,3492.8882,827.1118
2022-05-13,4250.0,3472.8423,777.1577
2022-05-17,4450.0,3409.043,1040.957
2022-05-18,4450.0,3305.534,1144.4661
2022-05-19,4440.0,3305.9043,1134.0957
2022-05-20,4430.0,3345.3533,1084.6467
2022-05-23,4330.0,3353.99,976.01
2022-05-24,4460.0,3377.2002,1082.7998
2022-05-25,4350.0,3315.8755,1034.1245
2022-05-27,4540.0,3346.3718,1193.6282
2022-05-30,4430.0,3292.1675,1137.8325
2022-05-31,4630.0,3346.955,1283.0449
2022-06-02,4480.0,3338.888,1141.112
2022-06-03,4520.0,3384.9402,1135.0598
2022-06-06,4430.0,3397.423,1032.5769
2022-06-07,4400.0,3406.7593,993.2407
2022-06-08,4470.0,3368.1355,1101.8645
2022-06-09,4490.0,3341.9375,1148.0625
2022-06-10,4400.0,3359.0005,1040.9995
2022-06-13,4340.0,3366.0674,973.9326
2022-06-14,4360.0,3336.7273,1023.2727
2022-06-15,4450.0,3284.664,1165.3359
2022-06-16,4430.0,3277.4004,1152.5996
2022-06-17,4370.0,3287.4438,1082.5562
2022-06-20,4400.0,3306.7163,1093.2837
2022-06-21,4380.0,3275.4373,1104.5627
2022-06-22,4320.0,3282.583,1037.417
2022-06-23,4310.0,3309.3755,1000.6245
2022-06-24,4340.0,3286.334,1053.666
2022-06-27,4280.0,3255.246,1024.7539
2022-06-28,4300.0,3273.2646,1026.7354
2022-06-29,4180.0,3248.066,931.9341
2022-06-30,4150.0,3255.3958,894.60425
2022-07-01,4140.0,3182.0425,957.9575
2022-07-04,4040.0,3086.4111,953.58887
2022-07-05,4090.0,3005.077,1084.9231
2022-07-06,4080.0,2968.831,1111.169
2022-07-07,4050.0,2940.7537,1109.2463
2022-07-08,4200.0,2937.0615,1262.9385
2022-07-11,4120.0,2864.2275,1255.7725
2022-07-12,4110.0,2918.0327,1191.9673
2022-07-13,4060.0,2948.3738,1111.6262
2022-07-14,4070.0,2942.6904,1127.3096
2022-07-15,4110.0,2898.1362,1211.8638
2022-07-18,4140.0,2887.7773,1252.2227
2022-07-19,4110.0,2873.9192,1236.0808
2022-07-20,4300.0,2877.5881,1422.4119
2022-07-21,4310.0,2857.4458,1452.5542
2022-07-22,4270.0,2931.574,1338.426
2022-07-25,4250.0,3001.9568,1248.0432
2022-07-26,4330.0,3034.123,1295.877
2022-07-27,4320.0,3001.9016,1318.0984
2022-07-28,4360.0,3024.7612,1335.2388
2022-07-29,4360.0,3034.7285,1325.2715
2022-08-01,4360.0,3066.7107,1293.2893
2022-08-02,4400.0,3089.4822,1310.5178
2022-08-03,4380.0,3093.2737,1286.7263
2022-08-04,4360.0,3112.637,1247.363
2022-08-05,4360.0,3147.3792,1212.6208
2022-08-08,4370.0,3149.086,1220.9141
2022-08-09,4410.0,3152.7505,1257.2495
2022-08-10,4310.0,3151.2437,1158.7563
2022-08-11,4350.0,3175.4612,1174.5388
2022-08-12,4320.0,3154.3208,1165.6792
2022-08-15,4300.0,3164.5771,1135.4229
2022-08-16,4280.0,3155.5044,1124.4956
2022-08-18,4330.0,3137.3916,1192.6084
2022-08-19,4300.0,3125.54,1174.46
2022-08-22,4270.0,3139.296,1130.7041
2022-08-23,4300.0,3133.4739,1166.5261
2022-08-24,4290.0,3099.014,1190.9861
2022-08-25,4270.0,3112.227,1157.773
2022-08-26,4270.0,3124.2954,1145.7046
2022-08-29,4250.0,3110.8276,1139.1724
2022-08-30,4260.0,3096.6829,1163.3171
2022-08-31,4340.0,3088.1707,1251.8293
2022-09-01,4390.0,3071.5898,1318.4102
2022-09-02,4450.0,3093.6755,1356.3245
2022-09-05,4590.0,3130.9956,1459.0044
2022-09-06,4560.0,3186.249,1373.751
2022-09-07,4460.0,3267.003,1192.9971
2022-09-08,4600.0,3317.737,1282.263
2022-09-09,4610.0,3342.7239,1267.2761
2022-09-12,4560.0,3371.0293,1188.9707
2022-09-13,4580.0,3400.0022,1179.9978
2022-09-14,4580.0,3424.0835,1155.9165
2022-09-15,4610.0,3455.903,1154.0969
2022-09-16,4500.0,3469.985,1030.0149
2022-09-19,4570.0,3458.403,1111.5969
2022-09-20,4490.0,3430.0015,1059.9985
2022-09-21,4550.0,3404.51,1145.49
2022-09-22,4560.0,3437.6516,1122.3484
2022-09-23,4480.0,3426.2258,1053.7742
2022-09-26,4540.0,3426.795,1113.2051
2022-09-27,4530.0,3430.6353,1099.3647
2022-09-28,4520.0,3410.2954,1109.7046
2022-09-29,4480.0,3419.121,1060.8789
2022-09-30,4490.0,3413.7673,1076.2327
2022-10-03,4530.0,3369.5488,1160.4512
2022-10-04,4640.0,3390.3147,1249.6853
2022-10-05,4540.0,3437.2139,1102.7861
2022-10-06,4510.0,3381.933,1128.0669
2022-10-07,4440.0,3389.9507,1050.0493
2022-10-10,4370.0,3375.8855,994.1145
2022-10-11,4430.0,3324.0142,1105.9858
2022-10-12,4400.0,3322.7168,1077.2832
2022-10-13,4350.0,3268.0552,1081.9448
2022-10-14,4270.0,3244.335,1025.665
2022-10-17,4300.0,3218.724,1081.2759
2022-10-18,4290.0,3153.812,1136.188
2022-10-19,4300.0,3117.9995,1182.0005
2022-10-20,4390.0,3083.9136,1306.0864
2022-10-21,4430.0,3060.0374,1369.9626
2022-10-24,4500.0,3092.1978,1407.8022
2022-10-25,4590.0,3186.128,1403.8721
2022-10-26,4530.0,3292.8567,1237.1433
2022-10-27,4600.0,3299.342,1300.658
2022-10-28,4630.0,3354.382,1275.6179
2022-10-31,4650.0,3412.5007,1237.4993
2022-11-01,4660.0,3428.3843,1231.6157
2022-11-02,4610.0,3521.3037,1088.6963
2022-11-03,4650.0,3499.249,1150.751
2022-11-04,4650.0,3547.5354,1102.4646
2022-11-07,4690.0,3562.5278,1127.4722
2022-11-08,4620.0,3606.0842,1013.9158
2022-11-09,4650.0,3579.5105,1070.4895
2022-11-10,4530.0,3611.1143,918.88574
2022-11-11,4650.0,3555.2583,1094.7417
2022-11-14,4580.0,3621.9153,958.0847
2022-11-15,4580.0,3553.7341,1026.2659
2022-11-16,4520.0,3544.6003,975.39966
2022-11-17,4670.0,3495.8677,1174.1323
2022-11-18,4610.0,3668.0183,941.9817
2022-11-21,4590.0,3530.3818,1059.6182
2022-11-22,4590.0,3560.5273,1029.4727
2022-11-23,4670.0,3578.1255,1091.8745
2022-11-24,4720.0,3659.1929,1060.8071
2022-11-25,4750.0,3694.724,1055.2759
2022-11-28,4820.0,3742.5757,1077.4243
2022-11-29,4850.0,3821.0576,1028.9424
2022-11-30,4980.0,3846.349,1133.6509
2022-12-01,4940.0,3929.8005,1010.19946
2022-12-02,4890.0,3869.9033,1020.0967
2022-12-05,4890.0,3823.2283,1066.7717
2022-12-06,4860.0,3835.3586,1024.6414
2022-12-07,4760.0,3815.891,944.1089
2022-12-08,4840.0,3751.0476,1088.9524
2022-12-09,4800.0,3836.4407,963.5593
2022-12-12,4850.0,3790.6357,1059.3643
2022-12-13,4970.0,3847.777,1122.2229
2022-12-14,4980.0,3923.2874,1056.7126
2022-12-15,4910.0,3900.689,1009.31104
2022-12-16,4980.0,3841.08,1138.9199
2022-12-19,4970.0,3900.1418,1069.8582
2022-12-20,4910.0,3873.9558,1036.0442
2022-12-21,4890.0,3828.2239,1061.7761
2022-12-22,4960.0,3823.913,1136.0869
2022-12-23,4880.0,3869.8472,1010.15283
2022-12-26,4930.0,3805.6255,1124.3745
2022-12-27,4870.0,3849.1875,1020.8125
2022-12-28,4820.0,3793.1003,1026.8997
2022-12-29,4870.0,3772.939,1097.061
2022-12-30,4940.0,3889.9988,1050.0012
2023-01-02,4870.0,3950.7725,919.22754
2023-01-03,4850.0,3950.7808,899.21924
2023-01-04,4770.0,3962.8262,807.1738
2023-01-05,4640.0,3942.4568,697.5432
2023-01-06,4620.0,3907.5396,712.46045
2023-01-09,4590.0,3938.5103,651.48975
2023-01-10,4430.0,3936.0352,493.96484
2023-01-11,4380.0,3885.3118,494.68823
2023-01-12,4500.0,3887.2935,612.70654
2023-01-13,4480.0,3937.9302,542.0698
2023-01-16,4520.0,3915.6692,604.3308
2023-01-17,4560.0,3933.51,626.49
2023-01-18,4600.0,3941.9849,658.01514
2023-01-19,4610.0,3941.2793,668.7207
2023-01-20,4650.0,3947.5483,702.45166
2023-01-24,4620.0,3954.4998,665.50024
2023-01-25,4560.0,3938.7668,621.23315
2023-01-26,4590.0,3926.1145,663.8855
