epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.47228193853491096,0.5851462833531254,0.0005,0.05299393000007058,0.006050050999988343,0.0590500210000755
2,0.3296583455096009,0.5198542918914404,0.0005,0.049439854999945965,0.006097473000068021,0.055543747999990956
3,0.29124272897252046,0.4824922132047462,0.0005,0.04893462100005763,0.005963106999956835,0.05490346799990675
4,0.28626764175285146,0.5035334479558718,0.0005,0.049152330999959304,0.00601516000006086,0.055173561000060545
5,0.2634582273635386,0.4987965702037989,0.0005,0.04933033999998315,0.006095652999988488,0.055432232999919506
6,0.2560351999643456,0.4756629009902616,0.0005,0.04914203099997394,0.0060670220000247355,0.05521542300004967
7,0.24462080018921992,0.46592162136153464,0.0005,0.048983793000047626,0.00598585800003093,0.05497550199993384
8,0.2388855174023618,0.4571510594346862,0.0005,0.04922786499992071,0.005934585999966657,0.055168511000033504
9,0.2390052900946696,0.4546477361158891,0.0005,0.04870170100002724,0.005940315999964696,0.05464826699994774
10,0.23031894360605534,0.453223573439049,0.0005,0.04878009399999428,0.005966876999991655,0.05475268200007122
11,0.22361428301821473,0.44512822960084414,0.0005,0.049724948000061886,0.0059526869999899645,0.0556843750000553
12,0.2231980850512836,0.44600662866950314,0.0005,0.049938298000029135,0.006074271999978009,0.056018730000005235
13,0.2131904550564332,0.4548505946194931,0.0005,0.05006325299996206,0.006199097999910919,0.05626832099994772
14,0.21251184436155476,0.4418194885854121,0.0005,0.05005432300004031,0.006107454000016332,0.05616758700000446
15,0.207998557682533,0.4327586341849018,0.0005,0.050037572000064756,0.006167506999986472,0.05621185899997272
16,0.20982155084182713,0.4457101896231547,0.0005,0.05094642400001703,0.006180787000062082,0.057133522000071935
17,0.2142163462109036,0.42835070953502524,0.0005,0.049786281000024246,0.0060191989999793805,0.05581176099997265
18,0.2011566822353657,0.45275469155578346,0.0005,0.04978423000000021,0.006179256999985228,0.055969427000036376
19,0.19970870321369513,0.4416748285293579,0.0005,0.05018645900008778,0.0060795819999839296,0.056271872000024814
20,0.1976249683287836,0.4321979735142145,0.0005,0.04894467099995836,0.005927665000058369,0.054877736999969784
21,0.192825886874216,0.4305291364104042,0.0005,0.04864110799996979,0.006125043999986701,0.05477218200007883
22,0.192344341771577,0.43000249859892126,0.0005,0.04937324200000148,0.006061502000079599,0.05544061299997338
23,0.19337836591573598,0.43023766914169825,0.0005,0.049776419999943755,0.006134984999903281,0.05591804499999853
24,0.1864784655605166,0.4230983624786208,0.0005,0.04875780300005772,0.005962706999980583,0.05472661099997822
25,0.1816385164376228,0.4431493022502997,0.0005,0.05116961499993522,0.006146475000036844,0.05732242099998075
26,0.1748232794277984,0.42098663896669597,0.0005,0.04969584700006635,0.005934424999963994,0.055636132000017824
27,0.1781480428138514,0.4064652784304185,0.0005,0.05009379499995248,0.006086312999968868,0.05618627800004106
28,0.17080915261554033,0.4171615229064212,0.0005,0.048969952999982524,0.006027679999988322,0.05500427300000865
29,0.1741904416285108,0.419931420565763,0.0005,0.04894931199999064,0.005994208000061008,0.0549503109999705
30,0.168924199530728,0.41264393890932166,0.0005,0.050975715000049604,0.006003968000072746,0.05698597399998562
31,0.17453222545030725,0.4217608485605333,0.0005,0.0495713010000145,0.006189946999938911,0.05576849800002037
32,0.1694515840020231,0.4317239175587545,0.0005,0.04931476899992049,0.00598617799994372,0.0553075569999919
33,0.16722317813331508,0.4222084582546652,0.0005,0.05132407200005673,0.005973856999958116,0.057303399000034005
34,0.16839282218914306,0.4214104605721427,0.0005,0.04858074499998111,0.006129543999918496,0.05471595000005891
35,0.16214841755914858,0.42988448883547925,0.0005,0.04954333000000588,0.006053630999986126,0.05560313099999803
36,0.169788766206379,0.41875808389036806,0.00025,0.049389163000000735,0.006074491999925158,0.055483116000004884
37,0.16012992706136464,0.42549069055588373,0.00025,0.04998981100004585,0.00601129899996522,0.05600714999991396
38,0.1641215707559312,0.4178617543829627,0.00025,0.05014719799999057,0.006249220000086098,0.056402808000029836
39,0.1600705081843988,0.42510942083138686,0.00025,0.050009391000003234,0.006118313999991187,0.05613372499999514
40,0.1611205501902488,0.4198882179660397,0.00025,0.04939412300007007,0.006079521999936333,0.0554799759999014
41,0.16131007221650906,0.4183319845260718,0.00025,0.052306598000086524,0.006110233999947923,0.058422762000077455
42,0.16843096315860748,0.43370364686270135,0.00025,0.050892323000084616,0.006701191000047402,0.05760052400000859
43,0.1592712953633305,0.43236615837037146,0.00025,0.050947435000011865,0.00621764900006383,0.05717226399997344
44,0.1578103230631907,0.4404930409851608,0.00025,0.0498408629999858,0.006146844999989298,0.055993908999994346
45,0.1600317775188381,0.43248909246393574,0.000125,0.04972192799993991,0.0060667019999982585,0.05582106099996054
46,0.16055257679313742,0.4408291410177182,0.000125,0.052666524999949615,0.006132975000014085,0.05880579999995916
47,0.1605983101659351,0.44875949287748,0.000125,0.04848088000005646,0.005937735999964389,0.054424246000053245
